-1.0901185274124146;0.5198013186454773;567;7;13
-1.0890620946884155;0.5149039030075073;568;7;14
-1.0869568586349487;0.511853039264679;569;7;15
-1.0854820013046265;0.5082564353942871;570;7;16
-1.0834342241287231;0.5041048526763916;571;7;17
-1.0813145637512207;0.5008042454719543;572;7;18
-1.0792527198791504;0.49811694025993347;573;7;19
-1.0775413513183594;0.4947836101055145;574;7;20
-1.076721429824829;0.4904308021068573;575;7;21
-1.0763026475906372;0.48649609088897705;576;7;22
-1.0752977132797241;0.4831503629684448;577;7;23
-1.0740023851394653;0.48078545928001404;578;7;24
-1.0716091394424438;0.4798990488052368;579;7;25
-1.0687979459762573;0.4791170656681061;580;7;26
-1.0666587352752686;0.4761507213115692;581;7;27
-1.0644007921218872;0.47430503368377686;582;7;28
-1.06210196018219;0.4722793698310852;583;7;29
-1.0600379705429077;0.470571368932724;584;7;30
-1.0565663576126099;0.4719592034816742;585;7;31
-1.0527170896530151;0.47403261065483093;586;7;32
-1.0483242273330688;0.47602578997612;587;7;33
-1.0441288948059082;0.4766571521759033;588;7;34
-1.0400969982147217;0.47559064626693726;589;7;35
-1.0360593795776367;0.4744631052017212;590;7;36
-1.0325658321380615;0.4725182056427002;591;7;37
-1.0294461250305176;0.4690966010093689;592;7;38
-1.0266342163085938;0.46584054827690125;593;7;39
-1.024293303489685;0.46357136964797974;594;7;40
-1.0223019123077393;0.46122121810913086;595;7;41
-1.0207703113555908;0.45776164531707764;596;7;42
-1.0190435647964478;0.45491644740104675;597;7;43
-1.0176191329956055;0.45101726055145264;598;7;44
-1.0166898965835571;0.4468038082122803;599;7;45
-1.014798641204834;0.44459331035614014;600;7;46
-1.01205313205719;0.4423696994781494;601;7;47
-1.0099663734436035;0.4394680857658386;602;7;48
-1.0079889297485352;0.43494948744773865;603;7;49
-1.0058039426803589;0.43193545937538147;604;7;50
-1.0042840242385864;0.42826274037361145;605;7;51
-1.0033767223358154;0.4251961410045624;606;7;52
-1.001150131225586;0.4228593707084656;607;7;53
-0.998595654964447;0.4224664866924286;608;7;54
-0.9960930943489075;0.4226589500904083;609;7;55
-0.9929097890853882;0.42281627655029297;610;7;56
-0.9900718927383423;0.4218321144580841;611;7;57
-0.9871262907981873;0.4213177263736725;612;7;58
-0.9842471480369568;0.42064452171325684;613;7;59
-0.9810445308685303;0.4205494821071625;614;7;60
-0.977688729763031;0.42102721333503723;615;7;61
-0.9748815298080444;0.4203278422355652;616;7;62
-0.9732721447944641;0.41794902086257935;617;7;63
-0.9716159105300903;0.4161205291748047;618;7;64
-0.9692662954330444;0.41608840227127075;619;7;65
-0.965782105922699;0.41662177443504333;620;7;66
-0.9616252779960632;0.4165211021900177;621;7;67
-0.9571259021759033;0.41558215022087097;622;7;68
-0.9535874724388123;0.4140024483203888;623;7;69
-0.9501487016677856;0.4114150404930115;624;7;70
-0.9466835856437683;0.408198744058609;625;7;71
-0.9433388113975525;0.40529772639274597;626;7;72
-0.9401422142982483;0.4030038118362427;627;7;73
-0.9374470710754395;0.40105903148651123;628;7;74
-0.934772253036499;0.3987986147403717;629;7;75
-0.9323297739028931;0.3964163362979889;630;7;76
-0.9292800426483154;0.39453125;631;7;77
-0.9260412454605103;0.3919540345668793;632;7;78
-0.9228054881095886;0.3912278413772583;633;8;0
-0.9191492795944214;0.391107976436615;634;8;1
-0.91569584608078;0.38981133699417114;635;8;2
-0.9135386943817139;0.3874244689941406;636;8;3
-0.9123474359512329;0.3841642141342163;637;8;4
-0.9099915027618408;0.3813284933567047;638;8;5
-0.9071917533874512;0.3788643181324005;639;8;6
-0.9043747186660767;0.37644124031066895;640;8;7
-0.9018998146057129;0.37332236766815186;641;8;8
-0.8987706899642944;0.3710760474205017;642;8;9
-0.894844651222229;0.3696730136871338;643;8;10
-0.8915238976478577;0.36797094345092773;644;8;11
-0.8889398574829102;0.3672257661819458;645;8;12
-0.8864622116088867;0.3659214675426483;646;8;13
-0.8846016526222229;0.36245134472846985;647;8;14
-0.8836970329284668;0.3580285906791687;648;8;15
-0.8831031322479248;0.3538474142551422;649;8;16
-0.8817163705825806;0.351250022649765;650;8;17
-0.8794190287590027;0.3498426675796509;651;8;18
-0.8777544498443604;0.3474527597427368;652;8;19
-0.8767798542976379;0.34437358379364014;653;8;20
-0.876304566860199;0.3420448303222656;654;8;21
-0.8756037950515747;0.34010425209999084;655;8;22
-0.874238133430481;0.3375263810157776;656;8;23
-0.8730403780937195;0.33415818214416504;657;8;24
-0.8707891702651978;0.3332218825817108;658;8;25
-0.8682888150215149;0.3328559398651123;659;8;26
-0.86601322889328;0.331771582365036;660;8;27
-0.8637348413467407;0.32992711663246155;661;8;28
-0.8620054721832275;0.3258741796016693;662;8;29
-0.8600562214851379;0.3226929008960724;663;8;30
-0.8576034903526306;0.3207196891307831;664;8;31
-0.85578852891922;0.3186039924621582;665;8;32
-0.8539925217628479;0.3166433572769165;666;8;33
-0.8525192737579346;0.3152378797531128;667;8;34
-0.8509775996208191;0.3133644759654999;668;8;35
-0.8493623733520508;0.31193807721138;669;8;36
-0.8472200036048889;0.3115788400173187;670;8;37
-0.8445709943771362;0.3120248019695282;671;8;38
-0.8419012427330017;0.31289997696876526;672;8;39
-0.8390016555786133;0.313276469707489;673;8;40
-0.835582435131073;0.3129565417766571;674;8;41
-0.8316891193389893;0.31273242831230164;675;8;42
-0.8283223509788513;0.31131213903427124;676;8;43
-0.8242384195327759;0.3102269470691681;677;8;44
-0.820729672908783;0.3084561228752136;678;8;45
-0.817952573299408;0.3038783371448517;679;8;46
-0.8150135278701782;0.2994809150695801;680;8;47
-0.8117758631706238;0.2972926199436188;681;8;48
-0.8083504438400269;0.29536303877830505;682;8;49
-0.8050519824028015;0.2949940860271454;683;8;50
-0.8022844791412354;0.29475951194763184;684;8;51
-0.7996262311935425;0.29303741455078125;685;8;52
-0.7972066402435303;0.2911510169506073;686;8;53
-0.7952225208282471;0.2873461842536926;687;8;54
-0.7930672764778137;0.28394120931625366;688;8;55
-0.7912683486938477;0.2806435823440552;689;8;56
-0.7900720238685608;0.27733004093170166;690;8;57
-0.7885320782661438;0.27414968609809875;691;8;58
-0.7868830561637878;0.27101314067840576;692;8;59
-0.7856488823890686;0.26810315251350403;693;8;60
-0.7838626503944397;0.26617252826690674;694;8;61
-0.7811514139175415;0.26523447036743164;695;8;62
-0.7786625623703003;0.2630023658275604;696;8;63
-0.7765395045280457;0.26101061701774597;697;8;64
-0.7746005654335022;0.25839924812316895;698;8;65
-0.7724763751029968;0.2545260190963745;699;8;66
-0.771232008934021;0.25083810091018677;700;8;67
-0.770456075668335;0.2489241063594818;701;8;68
-0.7693834900856018;0.24818339943885803;702;8;69
-0.7674139142036438;0.24809323251247406;703;8;70
-0.7656787037849426;0.24841997027397156;704;8;71
-0.7629987597465515;0.24987377226352692;705;8;72
-0.7594611644744873;0.25206610560417175;706;8;73
-0.7561277747154236;0.2536206841468811;707;8;74
-0.7524235844612122;0.25407853722572327;708;8;75
-0.7488188743591309;0.2539018988609314;709;8;76
-0.746023952960968;0.2532784640789032;710;8;77
-0.7418292164802551;0.25182899832725525;711;8;78
-0.7377027273178101;0.25058838725090027;712;9;0
-0.7333571314811707;0.2500256896018982;713;9;1
-0.7295652031898499;0.2496575117111206;714;9;2
-0.7262656688690186;0.24953693151474;715;9;3
-0.7225720882415771;0.2498236745595932;716;9;4
-0.7198567986488342;0.24889643490314484;717;9;5
-0.7178102135658264;0.24746181070804596;718;9;6
-0.7151607871055603;0.2461414635181427;719;9;7
-0.7131285071372986;0.2436901181936264;720;9;8
-0.7125199437141418;0.2394421547651291;721;9;9
-0.7119435667991638;0.2356562614440918;722;9;10
-0.7102980017662048;0.23349817097187042;723;9;11
-0.7090473771095276;0.23153060674667358;724;9;12
-0.7074439525604248;0.23005686700344086;725;9;13
-0.7053802013397217;0.22946017980575562;726;9;14
-0.7029982209205627;0.22943495213985443;727;9;15
-0.7007471919059753;0.2297898381948471;728;9;16
-0.698129415512085;0.2287868857383728;729;9;17
-0.6946312189102173;0.22817635536193848;730;9;18
-0.6913999319076538;0.22834229469299316;731;9;19
-0.6893234848976135;0.2272445112466812;732;9;20
-0.6866511702537537;0.22504816949367523;733;9;21
-0.6844190359115601;0.2225920557975769;734;9;22
-0.6830154061317444;0.21946169435977936;735;9;23
-0.6828412413597107;0.21572716534137726;736;9;24
-0.6817204356193542;0.21240098774433136;737;9;25
-0.6800172328948975;0.2106139063835144;738;9;26
-0.6782324910163879;0.20880630612373352;739;9;27
-0.6763880252838135;0.2072533667087555;740;9;28
-0.6746577620506287;0.20641325414180756;741;9;29
-0.6720162630081177;0.20483316481113434;742;9;30
-0.6691362857818604;0.2049136459827423;743;9;31
-0.6665641665458679;0.20539531111717224;744;9;32
-0.6637051105499268;0.20603257417678833;745;9;33
-0.6610715389251709;0.20607297122478485;746;9;34
-0.6595085263252258;0.20413953065872192;747;9;35
-0.6585438251495361;0.20209693908691406;748;9;36
-0.6577845811843872;0.200114443898201;749;9;37
-0.657922625541687;0.19839712977409363;750;9;38
-0.6571084260940552;0.19675621390342712;751;9;39
-0.6544371843338013;0.19621993601322174;752;9;40
-0.6525333523750305;0.1951722502708435;753;9;41
-0.6507588624954224;0.19475947320461273;754;9;42
-0.6481173038482666;0.19548064470291138;755;9;43
-0.6460584998130798;0.19519858062267303;756;9;44
-0.6445344090461731;0.19398704171180725;757;9;45
-0.6427723169326782;0.19192063808441162;758;9;46
-0.6417677998542786;0.1895485371351242;759;9;47
-0.6417995095252991;0.18606288731098175;760;9;48
-0.6417616009712219;0.18282322585582733;761;9;49
-0.6398606896400452;0.18090499937534332;762;9;50
-0.6366298198699951;0.1807510107755661;763;9;51
-0.632646918296814;0.18054772913455963;764;9;52
-0.6284019947052002;0.18081431090831757;765;9;53
-0.6244885325431824;0.17999358475208282;766;9;54
-0.6215664744377136;0.17855577170848846;767;9;55
-0.61832594871521;0.17757412791252136;768;9;56
-0.6158429980278015;0.17576724290847778;769;9;57
-0.6141449809074402;0.17335444688796997;770;9;58
-0.6120072603225708;0.1710643768310547;771;9;59
-0.6098235845565796;0.1701713502407074;772;9;60
-0.6082492470741272;0.16932305693626404;773;9;61
-0.607353687286377;0.16790801286697388;774;9;62
-0.6052951812744141;0.16660283505916595;775;9;63
-0.6036338806152344;0.16570356488227844;776;9;64
-0.6023136377334595;0.16438616812229156;777;9;65
-0.6019181609153748;0.16316868364810944;778;9;66
-0.6018801927566528;0.1619354784488678;779;9;67
-0.6010345220565796;0.16073399782180786;780;9;68
-0.6001229286193848;0.15981465578079224;781;9;69
-0.5991409420967102;0.15963047742843628;782;9;70
-0.597874641418457;0.15874610841274261;783;9;71
-0.5954617857933044;0.15846557915210724;784;9;72
-0.5925351977348328;0.15789657831192017;785;9;73
-0.5902442336082458;0.15670636296272278;786;9;74
-0.5883269906044006;0.1552596241235733;787;9;75
-0.5863623023033142;0.1543160378932953;788;9;76
-0.5836539268493652;0.1542677879333496;789;9;77
-0.5802914500236511;0.15689629316329956;790;9;78
-0.5762426257133484;0.15772606432437897;791;10;0
-0.5724564790725708;0.1580088585615158;792;10;1
-0.5690504908561707;0.15836845338344574;793;10;2
-0.5670357942581177;0.15776324272155762;794;10;3
-0.5649334192276001;0.15705206990242004;795;10;4
-0.5626455545425415;0.15640313923358917;796;10;5
-0.5599756240844727;0.15593208372592926;797;10;6
-0.5574443936347961;0.15543347597122192;798;10;7
-0.5545862913131714;0.15582279860973358;799;10;8
-0.5526204109191895;0.15615355968475342;800;10;9
-0.5513836145401001;0.15589061379432678;801;10;10
-0.5505688786506653;0.15551374852657318;802;10;11
-0.5502723455429077;0.15457987785339355;803;10;12
-0.550713300704956;0.15311503410339355;804;10;13
-0.5503981113433838;0.1510164588689804;805;10;14
-0.5495571494102478;0.14950741827487946;806;10;15
-0.5484556555747986;0.14726851880550385;807;10;16
-0.5470873117446899;0.14444591104984283;808;10;17
-0.5465109348297119;0.14208678901195526;809;10;18
-0.5452018976211548;0.13978639245033264;810;10;19
-0.5420458316802979;0.1390172839164734;811;10;20
-0.5386456847190857;0.13872796297073364;812;10;21
-0.5366321802139282;0.13776631653308868;813;10;22
-0.5356326103210449;0.13565737009048462;814;10;23
-0.5346323251724243;0.13357874751091003;815;10;24
-0.5332051515579224;0.1325833797454834;816;10;25
-0.5312317609786987;0.1318826824426651;817;10;26
-0.5295955538749695;0.13114909827709198;818;10;27
-0.5267270803451538;0.13102662563323975;819;10;28
-0.524962842464447;0.13043200969696045;820;10;29
-0.5246619582176208;0.12910491228103638;821;10;30
-0.5235776305198669;0.12809917330741882;822;10;31
-0.520346462726593;0.12840469181537628;823;10;32
-0.5167471766471863;0.12842769920825958;824;10;33
-0.5135283470153809;0.1280445009469986;825;10;34
-0.5114819407463074;0.12713605165481567;826;10;35
-0.5092577338218689;0.12608754634857178;827;10;36
-0.5062981247901917;0.12581658363342285;828;10;37
-0.503092348575592;0.12497911602258682;829;10;38
-0.5009230375289917;0.12397652864456177;830;10;39
-0.49817782640457153;0.12375352531671524;831;10;40
-0.49459215998649597;0.1231289803981781;832;10;41
-0.4917222857475281;0.12179773300886154;833;10;42
-0.49049267172813416;0.12024924904108047;834;10;43
-0.48904386162757874;0.11910001933574677;835;10;44
-0.4867766797542572;0.11842234432697296;836;10;45
-0.4840768575668335;0.11792346835136414;837;10;46
-0.4818269908428192;0.11786957830190659;838;10;47
-0.4799971282482147;0.1171254962682724;839;10;48
-0.47741514444351196;0.11705130338668823;840;10;49
-0.4760769307613373;0.11548686027526855;841;10;50
-0.4753279685974121;0.1124722883105278;842;10;51
-0.47549837827682495;0.10919772833585739;843;10;52
-0.47535231709480286;0.1061716079711914;844;10;53
-0.4739466607570648;0.10421556979417801;845;10;54
-0.47161486744880676;0.10381639003753662;846;10;55
-0.4708192050457001;0.10296337306499481;847;10;56
-0.4714730679988861;0.10202152281999588;848;10;57
-0.4719383716583252;0.10095488280057907;849;10;58
-0.4725765883922577;0.0998760238289833;850;10;59
-0.4726240038871765;0.09919930249452591;851;10;60
-0.47090789675712585;0.09924662113189697;852;10;61
-0.46845200657844543;0.09898324310779572;853;10;62
-0.46514275670051575;0.09821058064699173;854;10;63
-0.46257179975509644;0.09669842571020126;855;10;64
-0.4621923863887787;0.09410405904054642;856;10;65
-0.46077901124954224;0.09271369129419327;857;10;66
-0.458755761384964;0.09198521822690964;858;10;67
-0.4554046392440796;0.09177883714437485;859;10;68
-0.4521060287952423;0.09265366941690445;860;10;69
-0.4511081278324127;0.09157931804656982;861;10;70
-0.45092320442199707;0.0896429792046547;862;10;71
-0.4512200653553009;0.08728422224521637;863;10;72
-0.45183098316192627;0.08460643887519836;864;10;73
-0.4512799084186554;0.08360510319471359;865;10;74
-0.4496646523475647;0.08379200100898743;866;10;75
-0.44794270396232605;0.08420652151107788;867;10;76
-0.44635069370269775;0.08431684225797653;868;10;77
-0.44796958565711975;0.08338026702404022;869;10;78
-0.4492522180080414;0.08198722451925278;870;11;0
-0.4481496214866638;0.08299056440591812;871;11;1
-0.44638216495513916;0.08510371297597885;872;11;2
-0.4451175928115845;0.08675311505794525;873;11;3
-0.44347554445266724;0.08823050558567047;874;11;4
-0.44194746017456055;0.0898069366812706;875;11;5
-0.4403034746646881;0.09060908854007721;876;11;6
-0.4384462237358093;0.0905650183558464;877;11;7
-0.43588295578956604;0.0906769335269928;878;11;8
-0.43266767263412476;0.09021506458520889;879;11;9
-0.4293210804462433;0.0900014266371727;880;11;10
-0.42790472507476807;0.09030016511678696;881;11;11
-0.4259748160839081;0.09083420783281326;882;11;12
-0.4250805675983429;0.09012912958860397;883;11;13
-0.42466750741004944;0.0892442986369133;884;11;14
-0.42276617884635925;0.08956321328878403;885;11;15
-0.4196147322654724;0.08928088843822479;886;11;16
-0.417690634727478;0.08838777989149094;887;11;17
-0.41713470220565796;0.08592569828033447;888;11;18
-0.41769540309906006;0.08336065709590912;889;11;19
-0.4181196689605713;0.08187604695558548;890;11;20
-0.41851311922073364;0.08140286803245544;891;11;21
-0.41883614659309387;0.08107191324234009;892;11;22
-0.4187886714935303;0.08080031722784042;893;11;23
-0.418447881937027;0.08034665137529373;894;11;24
-0.4166906774044037;0.08015766739845276;895;11;25
-0.4151551425457001;0.0802474394440651;896;11;26
-0.41399434208869934;0.07996297627687454;897;11;27
-0.41358891129493713;0.08018966019153595;898;11;28
-0.4131491482257843;0.08051366358995438;899;11;29
-0.4127464294433594;0.07976268976926804;900;11;30
-0.4128267467021942;0.07929902523756027;901;11;31
-0.4124147593975067;0.07918565720319748;902;11;32
-0.41195791959762573;0.07965114712715149;903;11;33
-0.41233259439468384;0.08008494973182678;904;11;34
-0.4124784469604492;0.07972333580255508;905;11;35
-0.4117814004421234;0.07995288819074631;906;11;36
-0.4123328924179077;0.08029576390981674;907;11;37
-0.4142790734767914;0.07936379313468933;908;11;38
-0.41562148928642273;0.0783386081457138;909;11;39
-0.4156157374382019;0.07721029967069626;910;11;40
-0.4163142442703247;0.07598571479320526;911;11;41
-0.41591545939445496;0.0757521316409111;912;11;42
-0.4145049750804901;0.07611238211393356;913;11;43
-0.4132973253726959;0.07656732201576233;914;11;44
-0.41168972849845886;0.0778910368680954;915;11;45
-0.4096435606479645;0.07873170077800751;916;11;46
-0.407531201839447;0.07986491173505783;917;11;47
-0.40477508306503296;0.08037488907575607;918;11;48
-0.4031447172164917;0.07981915026903152;919;11;49
-0.40271899104118347;0.07864522933959961;920;11;50
-0.4031599462032318;0.0770028755068779;921;11;51
-0.40454211831092834;0.07501780241727829;922;11;52
-0.4052774906158447;0.07332948595285416;923;11;53
-0.4060142934322357;0.07152129709720612;924;11;54
-0.40579041838645935;0.07092835009098053;925;11;55
-0.4043123424053192;0.07110828906297684;926;11;56
-0.4030916392803192;0.07204396277666092;927;11;57
-0.40103304386138916;0.07297597825527191;928;11;58
-0.3994002640247345;0.0732201635837555;929;11;59
-0.3969346880912781;0.07277638465166092;930;11;60
-0.39355403184890747;0.07236888259649277;931;11;61
-0.38999322056770325;0.07225550711154938;932;11;62
-0.38733959197998047;0.07177404314279556;933;11;63
-0.38467398285865784;0.07127204537391663;934;11;64
-0.38273710012435913;0.07066516578197479;935;11;65
-0.3829710781574249;0.06991707533597946;936;11;66
-0.38268187642097473;0.06908702105283737;937;11;67
-0.3805919885635376;0.06874419748783112;938;11;68
