1.6340935230255127;4314;15;5
1.6320234537124634;4315;15;5
1.6298549175262451;4316;15;5
1.6278269290924072;4317;15;5
1.6258175373077393;4318;15;5
1.6238561868667603;4319;15;5
1.6221108436584473;4320;15;5
1.6200836896896362;4321;16;5
1.6181310415267944;4322;16;5
1.6163512468338013;4323;16;5
1.6144834756851196;4324;16;5
1.6130050420761108;4325;16;5
1.6112792491912842;4326;16;5
1.6093791723251343;4327;16;5
1.6073923110961914;4328;16;5
1.6056616306304932;4329;16;5
1.6040321588516235;4330;16;5
1.6026427745819092;4331;16;5
1.6007002592086792;4332;16;5
1.5989089012145996;4333;16;5
1.5971312522888184;4334;16;5
1.5953139066696167;4335;16;5
1.593583345413208;4336;16;5
1.5915557146072388;4337;16;5
1.5896326303482056;4338;16;5
1.5876741409301758;4339;16;5
1.5857778787612915;4340;16;5
1.5837153196334839;4341;17;5
1.5817146301269531;4342;17;5
1.5799256563186646;4343;17;5
1.5782126188278198;4344;17;5
1.5764096975326538;4345;17;5
1.574268102645874;4346;17;5
1.5723267793655396;4347;17;5
1.5705687999725342;4348;17;5
1.5686321258544922;4349;17;5
1.566709280014038;4350;17;5
1.5649806261062622;4351;17;5
1.5630409717559814;4352;17;5
1.5612945556640625;4353;17;5
1.5592561960220337;4354;17;5
1.557505488395691;4355;17;5
1.5551239252090454;4356;17;5
1.553479552268982;4357;17;5
1.5515742301940918;4358;17;5
1.549494981765747;4359;17;5
1.5477986335754395;4360;17;5
1.5458383560180664;4361;18;5
1.5436333417892456;4362;18;5
1.5413460731506348;4363;18;5
1.5396593809127808;4364;18;5
1.5371354818344116;4365;18;5
1.535254716873169;4366;18;5
1.533392071723938;4367;18;5
1.5316420793533325;4368;18;5
1.5297398567199707;4369;18;5
1.5277312994003296;4370;18;5
1.5254403352737427;4371;18;5
1.52360200881958;4372;18;5
1.521734356880188;4373;18;5
1.5192923545837402;4374;18;5
1.5174134969711304;4375;18;5
1.5152902603149414;4376;18;5
1.5134929418563843;4377;18;5
1.511507272720337;4378;18;5
1.5095456838607788;4379;18;5
1.5072592496871948;4380;18;5
1.5052074193954468;4381;19;5
1.5031757354736328;4382;19;5
1.5009264945983887;4383;19;5
1.499153971672058;4384;19;5
1.4973180294036865;4385;19;5
1.495376706123352;4386;19;5
1.493759274482727;4387;19;5
1.492014765739441;4388;19;5
1.4900811910629272;4389;19;5
1.487947940826416;4390;19;5
1.4858510494232178;4391;19;5
1.484037160873413;4392;19;5
1.4821041822433472;4393;19;5
1.480105996131897;4394;19;5
1.4781311750411987;4395;19;5
1.4760208129882812;4396;19;5
1.4739971160888672;4397;19;5
1.4720125198364258;4398;19;5
1.4701370000839233;4399;19;5
1.4680122137069702;4400;19;5
1.4660488367080688;4401;20;5
1.4637255668640137;4402;20;5
1.46169912815094;4403;20;5
1.4597476720809937;4404;20;5
1.4576516151428223;4405;20;5
1.4553676843643188;4406;20;5
1.4533363580703735;4407;20;5
1.451546549797058;4408;20;5
1.449414849281311;4409;20;5
1.4476289749145508;4410;20;5
1.445637583732605;4411;20;5
1.4435383081436157;4412;20;5
1.4416447877883911;4413;20;5
1.4399231672286987;4414;20;5
1.4378854036331177;4415;20;5
1.4356962442398071;4416;20;5
1.433588981628418;4417;20;5
1.43143892288208;4418;20;5
1.4296520948410034;4419;20;5
1.4280834197998047;4420;20;5
1.425909399986267;4421;21;5
1.423803448677063;4422;21;5
1.4219859838485718;4423;21;5
1.4200941324234009;4424;21;5
1.417790412902832;4425;21;5
1.4159934520721436;4426;21;5
1.4140993356704712;4427;21;5
1.412294864654541;4428;21;5
1.409848928451538;4429;21;5
1.4075162410736084;4430;21;5
1.4053455591201782;4431;21;5
1.4028592109680176;4432;21;5
1.400533676147461;4433;21;5
1.3981742858886719;4434;21;5
1.3960554599761963;4435;21;5
1.3939155340194702;4436;21;5
1.391863226890564;4437;21;5
1.3893959522247314;4438;21;5
1.3870906829833984;4439;21;5
1.3848322629928589;4440;21;5
1.3825793266296387;4441;22;5
1.3805739879608154;4442;22;5
1.3781566619873047;4443;22;5
1.3760967254638672;4444;22;5
1.3742369413375854;4445;22;5
1.372069001197815;4446;22;5
1.3696709871292114;4447;22;5
1.3676204681396484;4448;22;5
1.3654870986938477;4449;22;5
1.363517165184021;4450;22;5
1.361479640007019;4451;22;5
1.3593302965164185;4452;22;5
1.3575459718704224;4453;22;5
1.355521321296692;4454;22;5
1.353514313697815;4455;22;5
1.3509739637374878;4456;22;5
1.3484086990356445;4457;22;5
1.3462589979171753;4458;22;5
1.3440159559249878;4459;22;5
1.3419183492660522;4460;22;5
1.3394089937210083;4461;23;5
1.3373525142669678;4462;23;5
1.3352210521697998;4463;23;5
1.3330914974212646;4464;23;5
1.330759048461914;4465;23;5
1.328715205192566;4466;23;5
1.3269046545028687;4467;23;5
1.3249167203903198;4468;23;5
1.322553277015686;4469;23;5
1.3203325271606445;4470;23;5
1.3182350397109985;4471;23;5
1.3162779808044434;4472;23;5
1.3141937255859375;4473;23;5
1.3121010065078735;4474;23;5
1.3097347021102905;4475;23;5
1.3075127601623535;4476;23;5
1.3054288625717163;4477;23;5
1.3037340641021729;4478;23;5
1.3017431497573853;4479;23;5
1.2996047735214233;4480;23;5
1.2971484661102295;4481;24;5
1.294862985610962;4482;24;5
1.2921608686447144;4483;24;5
1.2898902893066406;4484;24;5
1.287941336631775;4485;24;5
1.2859116792678833;4486;24;5
1.2836776971817017;4487;24;5
1.2820361852645874;4488;24;5
1.2801828384399414;4489;24;5
1.277716875076294;4490;24;5
1.2757071256637573;4491;24;5
1.2736059427261353;4492;24;5
1.2711530923843384;4493;24;5
1.2686057090759277;4494;24;5
1.2662773132324219;4495;24;5
1.264068841934204;4496;24;5
1.2617952823638916;4497;24;5
1.2594661712646484;4498;24;5
1.25749933719635;4499;24;5
1.2554200887680054;4500;24;5
1.2531152963638306;4501;25;5
1.2509368658065796;4502;25;5
1.2484862804412842;4503;25;5
1.246417760848999;4504;25;5
1.2441858053207397;4505;25;5
1.2420029640197754;4506;25;5
1.2398141622543335;4507;25;5
1.23734450340271;4508;25;5
1.2353413105010986;4509;25;5
1.2333251237869263;4510;25;5
1.2312661409378052;4511;25;5
1.2288918495178223;4512;25;5
1.2265077829360962;4513;25;5
1.2240092754364014;4514;25;5
1.2217572927474976;4515;25;5
1.2194868326187134;4516;25;5
1.2173354625701904;4517;25;5
1.2151076793670654;4518;25;5
1.2132319211959839;4519;25;5
1.211239218711853;4520;25;5
1.2092119455337524;4521;26;5
1.2068744897842407;4522;26;5
1.2049115896224976;4523;26;5
1.2025446891784668;4524;26;5
1.2002017498016357;4525;26;5
1.198235273361206;4526;26;5
1.1963491439819336;4527;26;5
1.1942534446716309;4528;26;5
1.1920744180679321;4529;26;5
1.1898466348648071;4530;26;5
1.1874525547027588;4531;26;5
1.1855121850967407;4532;26;5
1.1835671663284302;4533;26;5
1.1812773942947388;4534;26;5
1.1784292459487915;4535;26;5
1.176012635231018;4536;26;5
1.1739879846572876;4537;26;5
1.1723177433013916;4538;26;5
1.1699445247650146;4539;26;5
1.1677507162094116;4540;26;5
1.1655389070510864;4541;27;5
1.1632896661758423;4542;27;5
1.1612248420715332;4543;27;5
1.1589555740356445;4544;27;5
1.15682053565979;4545;27;5
1.1544972658157349;4546;27;5
1.15204656124115;4547;27;5
1.149538278579712;4548;27;5
1.147278070449829;4549;27;5
1.1446318626403809;4550;27;5
1.142594337463379;4551;27;5
1.1405458450317383;4552;27;5
1.1383062601089478;4553;27;5
1.135672926902771;4554;27;5
1.133756160736084;4555;27;5
1.1315960884094238;4556;27;5
1.1291431188583374;4557;27;5
1.1267565488815308;4558;27;5
1.1248188018798828;4559;27;5
1.1225900650024414;4560;27;5
1.1207066774368286;4561;28;5
1.1183570623397827;4562;28;5
1.1157346963882446;4563;28;5
1.113283634185791;4564;28;5
1.111401915550232;4565;28;5
1.10957932472229;4566;28;5
1.1071326732635498;4567;28;5
1.1047008037567139;4568;28;5
1.1023238897323608;4569;28;5
1.1003104448318481;4570;28;5
1.0983836650848389;4571;28;5
1.0961713790893555;4572;28;5
1.0939637422561646;4573;28;5
1.0918185710906982;4574;28;5
1.089611530303955;4575;28;5
1.0874884128570557;4576;28;5
1.0851669311523438;4577;28;5
1.0827662944793701;4578;28;5
1.0807507038116455;4579;28;5
1.0783429145812988;4580;28;5
1.0761641263961792;4581;29;5
1.0744280815124512;4582;29;5
1.072169542312622;4583;29;5
1.0700470209121704;4584;29;5
1.0680702924728394;4585;29;5
1.0659546852111816;4586;29;5
1.0637454986572266;4587;29;5
1.0615662336349487;4588;29;5
1.059194803237915;4589;29;5
1.0570530891418457;4590;29;5
1.0547434091567993;4591;29;5
1.052402138710022;4592;29;5
1.0502357482910156;4593;29;5
1.0482535362243652;4594;29;5
1.0461692810058594;4595;29;5
1.044105887413025;4596;29;5
1.0418434143066406;4597;29;5
1.0397169589996338;4598;29;5
1.0375477075576782;4599;29;5
1.0353879928588867;4600;29;5
1.0334233045578003;4601;30;5
1.0312483310699463;4602;30;5
1.0287806987762451;4603;30;5
1.0264521837234497;4604;30;5
1.0241365432739258;4605;30;5
1.021859884262085;4606;30;5
1.0195633172988892;4607;30;5
1.0172193050384521;4608;30;5
1.0152602195739746;4609;30;5
1.0131409168243408;4610;30;5
1.0106079578399658;4611;30;5
1.008413314819336;4612;30;5
1.006361722946167;4613;30;5
1.0040814876556396;4614;30;5
1.0018128156661987;4615;30;5
0.9993554353713989;4616;30;5
0.997554361820221;4617;30;5
0.9950724840164185;4618;30;5
0.9928789138793945;4619;30;5
0.9910470843315125;4620;30;5
0.9889192581176758;4621;31;5
0.986711859703064;4622;31;5
0.9844328165054321;4623;31;5
0.9822536110877991;4624;31;5
0.9800140261650085;4625;31;5
0.9778972268104553;4626;31;5
0.9758672714233398;4627;31;5
0.9734978675842285;4628;31;5
0.9713960289955139;4629;31;5
0.969024658203125;4630;31;5
0.966995358467102;4631;31;5
0.9644297957420349;4632;31;5
0.9622625708580017;4633;31;5
0.9605324864387512;4634;31;5
0.9581864476203918;4635;31;5
0.9560344219207764;4636;31;5
0.9539235830307007;4637;31;5
0.9516161680221558;4638;31;5
0.949638307094574;4639;31;5
0.9472856521606445;4640;31;5
0.944929838180542;4641;32;5
0.9429227113723755;4642;32;5
0.9405269026756287;4643;32;5
0.9384323954582214;4644;32;5
0.9362280964851379;4645;32;5
0.9340973496437073;4646;32;5
0.9321185350418091;4647;32;5
0.930313229560852;4648;32;5
0.9281461238861084;4649;32;5
0.9260748624801636;4650;32;5
0.923780083656311;4651;32;5
0.9214794039726257;4652;32;5
0.9197998642921448;4653;32;5
0.9173741936683655;4654;32;5
0.9151421785354614;4655;32;5
0.9132112264633179;4656;32;5
0.9110926985740662;4657;32;5
0.9089639782905579;4658;32;5
0.9065128564834595;4659;32;5
0.9047583341598511;4660;32;5
0.9024901390075684;4661;33;5
0.9007812738418579;4662;33;5
0.8984386920928955;4663;33;5
0.8961236476898193;4664;33;5
0.8940333724021912;4665;33;5
0.891604483127594;4666;33;5
0.8896556496620178;4667;33;5
0.8874011039733887;4668;33;5
0.8853526711463928;4669;33;5
0.8834778070449829;4670;33;5
0.8809379935264587;4671;33;5
0.8784022331237793;4672;33;5
0.8761012554168701;4673;33;5
0.8740952014923096;4674;33;5
0.8718352913856506;4675;33;5
0.8697631359100342;4676;33;5
0.8677473664283752;4677;33;5
0.8659601807594299;4678;33;5
0.8640738725662231;4679;33;5
0.8614214658737183;4680;33;5
0.8590799570083618;4681;34;5
0.8570693135261536;4682;34;5
0.8548058867454529;4683;34;5
0.8527171611785889;4684;34;5
0.8502687215805054;4685;34;5
0.8483326435089111;4686;34;5
0.8459402322769165;4687;34;5
0.8442196846008301;4688;34;5
0.8419992923736572;4689;34;5
0.8399634957313538;4690;34;5
0.8376009464263916;4691;34;5
0.8354429006576538;4692;34;5
0.8336493968963623;4693;34;5
0.8315954804420471;4694;34;5
0.829425036907196;4695;34;5
0.8273446559906006;4696;34;5
0.8250168561935425;4697;34;5
0.8228664994239807;4698;34;5
0.8207790851593018;4699;34;5
0.8187146782875061;4700;34;5
0.816718578338623;4701;35;5
0.8142508864402771;4702;35;5
0.8118367791175842;4703;35;5
0.8099320530891418;4704;35;5
0.8079696297645569;4705;35;5
0.8060229420661926;4706;35;5
0.8037391901016235;4707;35;5
0.8011635541915894;4708;35;5
0.7991822957992554;4709;35;5
0.7968257665634155;4710;35;5
0.7949731945991516;4711;35;5
0.7930877208709717;4712;35;5
0.7913514375686646;4713;35;5
0.7892302870750427;4714;35;5
0.7868790626525879;4715;35;5
0.7850233316421509;4716;35;5
0.7827594876289368;4717;35;5
0.7805345058441162;4718;35;5
0.7783539295196533;4719;35;5
0.7766724228858948;4720;35;5
0.7746468782424927;4721;36;5
0.7726237177848816;4722;36;5
0.770763635635376;4723;36;5
0.7687785029411316;4724;36;5
0.7664455771446228;4725;36;5
0.7644419074058533;4726;36;5
0.762521505355835;4727;36;5
0.7607792019844055;4728;36;5
0.758601725101471;4729;36;5
0.7568275332450867;4730;36;5
0.7547978162765503;4731;36;5
0.7528257369995117;4732;36;5
0.7508142590522766;4733;36;5
0.7492350339889526;4734;36;5
0.7474112510681152;4735;36;5
0.7459994554519653;4736;36;5
0.7443769574165344;4737;36;5
0.7421269416809082;4738;36;5
0.7403805255889893;4739;36;5
0.7383206486701965;4740;36;5
0.7365769743919373;4741;37;5
0.7345921993255615;4742;37;5
0.7324038147926331;4743;37;5
0.7305611968040466;4744;37;5
0.7286840081214905;4745;37;5
0.7266582250595093;4746;37;5
0.7248339056968689;4747;37;5
0.7229197025299072;4748;37;5
0.7209521532058716;4749;37;5
0.719221293926239;4750;37;5
0.7175256013870239;4751;37;5
0.7158727049827576;4752;37;5
0.7138975262641907;4753;37;5
0.7117775082588196;4754;37;5
0.7099458575248718;4755;37;5
0.707883358001709;4756;37;5
0.7056981325149536;4757;37;5
0.704117476940155;4758;37;5
0.7024943828582764;4759;37;5
0.7009838223457336;4760;37;5
0.6994047164916992;4761;38;5
0.697717010974884;4762;38;5
0.6961724758148193;4763;38;5
0.694063663482666;4764;38;5
0.6922478675842285;4765;38;5
0.6901284456253052;4766;38;5
0.6884413957595825;4767;38;5
0.6865121722221375;4768;38;5
0.6839433312416077;4769;38;5
0.6823224425315857;4770;38;5
0.6801217198371887;4771;38;5
0.6785030364990234;4772;38;5
0.6767922639846802;4773;38;5
0.674685537815094;4774;38;5
0.6727561354637146;4775;38;5
0.6707566976547241;4776;38;5
0.6690964698791504;4777;38;5
0.667638897895813;4778;38;5
0.665746808052063;4779;38;5
0.6639753580093384;4780;38;5
0.6621737480163574;4781;39;5
0.6604378819465637;4782;39;5
0.6583461165428162;4783;39;5
0.6563590168952942;4784;39;5
0.6544188261032104;4785;39;5
0.6528311371803284;4786;39;5
0.6511961817741394;4787;39;5
0.649325430393219;4788;39;5
0.6478236317634583;4789;39;5
0.6457210183143616;4790;39;5
0.6438224911689758;4791;39;5
0.6423407196998596;4792;39;5
0.6404420733451843;4793;39;5
0.6388066411018372;4794;39;5
0.636850893497467;4795;39;5
0.635005533695221;4796;39;5
0.633354663848877;4797;39;5
0.6315905451774597;4798;39;5
0.6299223899841309;4799;39;5
0.6276502013206482;4800;39;5
0.6259705424308777;4801;40;5
0.6238380074501038;4802;40;5
0.6219330430030823;4803;40;5
0.6202458143234253;4804;40;5
0.618468165397644;4805;40;5
0.6166244745254517;4806;40;5
0.6149088740348816;4807;40;5
0.6129661202430725;4808;40;5
0.6108040809631348;4809;40;5
0.6092238426208496;4810;40;5
0.6073226928710938;4811;40;5
0.6054713129997253;4812;40;5
0.6037408709526062;4813;40;5
0.6021796464920044;4814;40;5
0.6002333760261536;4815;40;5
0.5987576246261597;4816;40;5
0.5969536304473877;4817;40;5
0.5954612493515015;4818;40;5
0.5934239029884338;4819;40;5
0.5917024612426758;4820;40;5
0.5900003910064697;4821;41;5
0.5881420969963074;4822;41;5
0.5864915251731873;4823;41;5
0.5851303339004517;4824;41;5
0.5831761956214905;4825;41;5
0.5812931060791016;4826;41;5
0.5797357559204102;4827;41;5
0.5779870748519897;4828;41;5
0.5761317610740662;4829;41;5
0.5746520757675171;4830;41;5
0.5730125904083252;4831;41;5
0.5712343454360962;4832;41;5
0.5698865652084351;4833;41;5
0.5681517124176025;4834;41;5
0.5668160915374756;4835;41;5
0.5653138160705566;4836;41;5
0.5635443925857544;4837;41;5
0.5620460510253906;4838;41;5
0.5604668855667114;4839;41;5
0.5588162541389465;4840;41;5
0.5571684241294861;4841;42;5
0.555449366569519;4842;42;5
0.5542131662368774;4843;42;5
0.552844226360321;4844;42;5
0.5511441826820374;4845;42;5
0.5493866205215454;4846;42;5
0.5473874807357788;4847;42;5
0.5459076762199402;4848;42;5
0.5442295074462891;4849;42;5
0.5426916480064392;4850;42;5
0.540996253490448;4851;42;5
0.5394274592399597;4852;42;5
0.5382040143013;4853;42;5
0.5369560122489929;4854;42;5
0.5354036688804626;4855;42;5
0.5341933965682983;4856;42;5
0.5326557755470276;4857;42;5
0.5310103893280029;4858;42;5
0.5294700264930725;4859;42;5
0.5277155637741089;4860;42;5
0.5262369513511658;4861;43;5
0.5247781276702881;4862;43;5
0.52302086353302;4863;43;5
0.5218601822853088;4864;43;5
0.5202071070671082;4865;43;5
0.518811047077179;4866;43;5
0.5168079137802124;4867;43;5
0.5150438547134399;4868;43;5
0.5135293006896973;4869;43;5
0.5119284391403198;4870;43;5
0.5107612609863281;4871;43;5
0.5090854167938232;4872;43;5
0.5073930621147156;4873;43;5
0.5060511827468872;4874;43;5
0.5046021938323975;4875;43;5
0.503272294998169;4876;43;5
0.5019802451133728;4877;43;5
0.5005718469619751;4878;43;5
0.49931788444519043;4879;43;5
0.4976150691509247;4880;43;5
0.4959450364112854;4881;44;5
0.4946960508823395;4882;44;5
0.4936143159866333;4883;44;5
0.491844117641449;4884;44;5
0.490075021982193;4885;44;5
0.4886249005794525;4886;44;5
0.4874022305011749;4887;44;5
0.4861612617969513;4888;44;5
0.48464301228523254;4889;44;5
0.483356773853302;4890;44;5
0.48189520835876465;4891;44;5
0.4803520441055298;4892;44;5
0.4791492819786072;4893;44;5
0.47763776779174805;4894;44;5
0.47629478573799133;4895;44;5
0.47513723373413086;4896;44;5
0.4739472568035126;4897;44;5
0.47263118624687195;4898;44;5
0.47142091393470764;4899;44;5
0.46989619731903076;4900;44;5
0.4681783616542816;4901;45;5
0.46681922674179077;4902;45;5
0.46554866433143616;4903;45;5
0.46403661370277405;4904;45;5
0.4631502032279968;4905;45;5
0.46195918321609497;4906;45;5
0.460901141166687;4907;45;5
0.459601491689682;4908;45;5
0.4579823911190033;4909;45;5
0.45657941699028015;4910;45;5
0.4553133547306061;4911;45;5
0.453825980424881;4912;45;5
0.45284032821655273;4913;45;5
0.4513842463493347;4914;45;5
0.4499668776988983;4915;45;5
0.44861796498298645;4916;45;5
0.447042852640152;4917;45;5
0.4459366798400879;4918;45;5
0.4443930685520172;4919;45;5
0.44325152039527893;4920;45;5
0.4424605965614319;4921;46;5
0.44141802191734314;4922;46;5
0.44026973843574524;4923;46;5
0.43901535868644714;4924;46;5
0.43775275349617004;4925;46;5
0.4366353750228882;4926;46;5
0.43554580211639404;4927;46;5
0.4341032803058624;4928;46;5
0.4330090582370758;4929;46;5
0.4320380687713623;4930;46;5
0.43101245164871216;4931;46;5
0.42977017164230347;4932;46;5
0.4285414218902588;4933;46;5
0.4271695613861084;4934;46;5
0.42578017711639404;4935;46;5
0.42491254210472107;4936;46;5
0.42350098490715027;4937;46;5
0.42222094535827637;4938;46;5
0.4210537374019623;4939;46;5
0.4196324348449707;4940;46;5
0.4183361232280731;4941;47;5
0.4171863794326782;4942;47;5
0.4162418246269226;4943;47;5
0.4152878522872925;4944;47;5
0.41400280594825745;4945;47;5
0.41297993063926697;4946;47;5
0.4115883708000183;4947;47;5
0.4101814925670624;4948;47;5
0.4090016186237335;4949;47;5
0.4080110788345337;4950;47;5
0.40676915645599365;4951;47;5
0.40585237741470337;4952;47;5
0.4043285846710205;4953;47;5
0.4030438959598541;4954;47;5
0.4021572470664978;4955;47;5
0.4012798070907593;4956;47;5
0.40033161640167236;4957;47;5
0.3996097147464752;4958;47;5
0.3988557457923889;4959;47;5
0.39793452620506287;4960;47;5
0.3971498906612396;4961;48;5
0.39605456590652466;4962;48;5
0.394602507352829;4963;48;5
0.39333128929138184;4964;48;5
0.3921864628791809;4965;48;5
0.39127978682518005;4966;48;5
0.39032450318336487;4967;48;5
0.38925519585609436;4968;48;5
0.3881666660308838;4969;48;5
0.3871716260910034;4970;48;5
0.3862914443016052;4971;48;5
0.3852096199989319;4972;48;5
0.38382622599601746;4973;48;5
0.3830721378326416;4974;48;5
0.3815334737300873;4975;48;5
0.3804876506328583;4976;48;5
0.3796989917755127;4977;48;5
0.3790505528450012;4978;48;5
0.37792885303497314;4979;48;5
0.3766108453273773;4980;48;5
0.3755659759044647;4981;49;5
0.3750423192977905;4982;49;5
0.37416329979896545;4983;49;5
0.37309956550598145;4984;49;5
0.3722558617591858;4985;49;5
0.37121808528900146;4986;49;5
0.37009093165397644;4987;49;5
0.36922532320022583;4988;49;5
0.3681071102619171;4989;49;5
0.36702126264572144;4990;49;5
0.3660053312778473;4991;49;5
0.36510661244392395;4992;49;5
0.3642037510871887;4993;49;5
0.36302828788757324;4994;49;5
0.3618036210536957;4995;49;5
0.36083707213401794;4996;49;5
0.3598995506763458;4997;49;5
0.3587764501571655;4998;49;5
0.357973575592041;4999;49;5
0.3569088280200958;5000;49;5
2.000412702560425;5001;0;10
2.000666856765747;5002;0;10
2.000570058822632;5003;0;10
2.0007131099700928;5004;0;10
2.0010786056518555;5005;0;10
2.0009777545928955;5006;0;10
2.000849723815918;5007;0;10
2.000798225402832;5008;0;10
2.000898838043213;5009;0;10
2.0005123615264893;5010;0;10
2.000122308731079;5011;0;10
2.0003833770751953;5012;0;10
2.0002498626708984;5013;0;10
1.9996378421783447;5014;0;10
1.9992667436599731;5015;0;10
1.9990930557250977;5016;0;10
1.999098300933838;5017;0;10
1.998539924621582;5018;0;10
1.9981836080551147;5019;0;10
1.997403621673584;5020;0;10
1.9969544410705566;5021;1;10
1.9961957931518555;5022;1;10
1.99567711353302;5023;1;10
1.9953895807266235;5024;1;10
1.994542121887207;5025;1;10
1.9938886165618896;5026;1;10
1.9933829307556152;5027;1;10
1.9925998449325562;5028;1;10
1.9915937185287476;5029;1;10
1.9911060333251953;5030;1;10
1.9905061721801758;5031;1;10
1.9898921251296997;5032;1;10
1.988990068435669;5033;1;10
1.987809181213379;5034;1;10
1.987005352973938;5035;1;10
1.9861048460006714;5036;1;10
1.9850801229476929;5037;1;10
1.9841766357421875;5038;1;10
1.982942819595337;5039;1;10
1.9823256731033325;5040;1;10
1.9815131425857544;5041;2;10
1.9808217287063599;5042;2;10
1.9798752069473267;5043;2;10
1.97879159450531;5044;2;10
1.977951169013977;5045;2;10
1.9769021272659302;5046;2;10
1.9756569862365723;5047;2;10
1.9750361442565918;5048;2;10
1.974219560623169;5049;2;10
1.973119854927063;5050;2;10
1.97227942943573;5051;2;10
1.9713338613510132;5052;2;10
1.9704807996749878;5053;2;10
1.9692565202713013;5054;2;10
1.968335747718811;5055;2;10
1.9672350883483887;5056;2;10
1.9661017656326294;5057;2;10
1.9650501012802124;5058;2;10
1.963906168937683;5059;2;10
1.962867021560669;5060;2;10
1.9613016843795776;5061;3;10
1.9600507020950317;5062;3;10
1.9593513011932373;5063;3;10
1.958275556564331;5064;3;10
1.9573464393615723;5065;3;10
1.9562379121780396;5066;3;10
1.9551560878753662;5067;3;10
1.953925609588623;5068;3;10
1.9526968002319336;5069;3;10
1.9515913724899292;5070;3;10
1.9505444765090942;5071;3;10
1.9494118690490723;5072;3;10
1.9480911493301392;5073;3;10
1.9472503662109375;5074;3;10
1.9455819129943848;5075;3;10
1.9441436529159546;5076;3;10
1.942578673362732;5077;3;10
1.9410697221755981;5078;3;10
1.9399369955062866;5079;3;10
1.9383833408355713;5080;3;10
1.937005877494812;5081;4;10
1.9357279539108276;5082;4;10
1.9346997737884521;5083;4;10
1.9333833456039429;5084;4;10
1.932126522064209;5085;4;10
1.9309766292572021;5086;4;10
1.929694414138794;5087;4;10
1.9288296699523926;5088;4;10
1.9273574352264404;5089;4;10
1.9259529113769531;5090;4;10
1.9249013662338257;5091;4;10
1.9237000942230225;5092;4;10
1.9222885370254517;5093;4;10
1.9208275079727173;5094;4;10
1.9196536540985107;5095;4;10
1.917985439300537;5096;4;10
1.9165698289871216;5097;4;10
1.9154915809631348;5098;4;10
1.9142760038375854;5099;4;10
1.9128774404525757;5100;4;10
1.9118458032608032;5101;5;10
1.910367488861084;5102;5;10
1.908900499343872;5103;5;10
1.9073668718338013;5104;5;10
1.905583143234253;5105;5;10
1.9044455289840698;5106;5;10
1.9029147624969482;5107;5;10
1.9016238451004028;5108;5;10
1.8999909162521362;5109;5;10
1.8983144760131836;5110;5;10
1.8967702388763428;5111;5;10
1.8950963020324707;5112;5;10
1.893505573272705;5113;5;10
1.891787052154541;5114;5;10
1.8902419805526733;5115;5;10
1.8885668516159058;5116;5;10
1.886991024017334;5117;5;10
1.8853222131729126;5118;5;10
1.8837049007415771;5119;5;10
1.8820017576217651;5120;5;10
1.8804020881652832;5121;6;10
1.8788026571273804;5122;6;10
1.8772120475769043;5123;6;10
1.875333547592163;5124;6;10
1.8737967014312744;5125;6;10
1.8720122575759888;5126;6;10
1.8702542781829834;5127;6;10
1.8686167001724243;5128;6;10
1.867214560508728;5129;6;10
1.8654553890228271;5130;6;10
1.863524317741394;5131;6;10
1.8617628812789917;5132;6;10
1.85982084274292;5133;6;10
1.8581926822662354;5134;6;10
1.8563429117202759;5135;6;10
1.8545668125152588;5136;6;10
1.8532007932662964;5137;6;10
1.8514944314956665;5138;6;10
1.849822998046875;5139;6;10
1.848046898841858;5140;6;10
1.846329689025879;5141;7;10
1.844462275505066;5142;7;10
1.8423948287963867;5143;7;10
1.840394139289856;5144;7;10
1.8387854099273682;5145;7;10
1.8374261856079102;5146;7;10
1.8358094692230225;5147;7;10
1.834160327911377;5148;7;10
1.832356333732605;5149;7;10
1.8307840824127197;5150;7;10
1.8288370370864868;5151;7;10
1.8269739151000977;5152;7;10
1.825278639793396;5153;7;10
1.8233706951141357;5154;7;10
1.821488380432129;5155;7;10
1.8196065425872803;5156;7;10
1.8178050518035889;5157;7;10
1.8164427280426025;5158;7;10
1.814920425415039;5159;7;10
1.8132848739624023;5160;7;10
1.8114063739776611;5161;8;10
1.8096445798873901;5162;8;10
1.8075653314590454;5163;8;10
1.8054077625274658;5164;8;10
1.8035677671432495;5165;8;10
1.801530361175537;5166;8;10
1.7994070053100586;5167;8;10
1.7980071306228638;5168;8;10
1.7959822416305542;5169;8;10
1.794211745262146;5170;8;10
1.792061448097229;5171;8;10
1.7904222011566162;5172;8;10
1.7887626886367798;5173;8;10
1.7866355180740356;5174;8;10
1.7849456071853638;5175;8;10
1.7830793857574463;5176;8;10
1.7810163497924805;5177;8;10
1.7791705131530762;5178;8;10
1.7773429155349731;5179;8;10
1.7754063606262207;5180;8;10
1.7735497951507568;5181;9;10
1.7716938257217407;5182;9;10
1.769857406616211;5183;9;10
1.7679743766784668;5184;9;10
1.7663688659667969;5185;9;10
1.7643966674804688;5186;9;10
1.762761116027832;5187;9;10
1.760878324508667;5188;9;10
1.7591789960861206;5189;9;10
1.7573280334472656;5190;9;10
1.7551568746566772;5191;9;10
1.753143310546875;5192;9;10
1.7512060403823853;5193;9;10
1.7494513988494873;5194;9;10
1.7473646402359009;5195;9;10
1.7453497648239136;5196;9;10
1.7433878183364868;5197;9;10
1.7412569522857666;5198;9;10
