-1.0549204349517822;0.7480944395065308;3459;22;18;4
-1.056004285812378;0.7482592463493347;3460;22;19;4
-1.057102084159851;0.7483754754066467;3461;23;0;4
-1.0581271648406982;0.7487704157829285;3462;23;1;4
-1.0591076612472534;0.7494474649429321;3463;23;2;4
-1.0600570440292358;0.7500898838043213;3464;23;3;4
-1.0609991550445557;0.7507624626159668;3465;23;4;4
-1.0619899034500122;0.7509780526161194;3466;23;5;4
-1.062982201576233;0.7510232329368591;3467;23;6;4
-1.063919186592102;0.7510826587677002;3468;23;7;4
-1.0648810863494873;0.7510289549827576;3469;23;8;4
-1.065936803817749;0.7503979802131653;3470;23;9;4
-1.067030429840088;0.74965900182724;3471;23;10;4
-1.0681003332138062;0.7490377426147461;3472;23;11;4
-1.069214105606079;0.7482227683067322;3473;23;12;4
-1.0703198909759521;0.7473414540290833;3474;23;13;4
-1.071376085281372;0.7464458346366882;3475;23;14;4
-1.0723973512649536;0.7456241846084595;3476;23;15;4
-1.0734323263168335;0.7451499104499817;3477;23;16;4
-1.074504017829895;0.7448095679283142;3478;23;17;4
-1.0754822492599487;0.7446580529212952;3479;23;18;4
-1.0765544176101685;0.7440460920333862;3480;23;19;4
-1.0776536464691162;0.7432841658592224;3481;24;0;4
-1.0786157846450806;0.7424549460411072;3482;24;1;4
-1.0795445442199707;0.7417982816696167;3483;24;2;4
-1.080452561378479;0.7408230900764465;3484;24;3;4
-1.081317663192749;0.7402199506759644;3485;24;4;4
-1.0821353197097778;0.7400408387184143;3486;24;5;4
-1.0829774141311646;0.7398927807807922;3487;24;6;4
-1.0838898420333862;0.7396968603134155;3488;24;7;4
-1.0848064422607422;0.7394390106201172;3489;24;8;4
-1.0857309103012085;0.7391337156295776;3490;24;9;4
-1.0866737365722656;0.7386212944984436;3491;24;10;4
-1.0876423120498657;0.7377890348434448;3492;24;11;4
-1.0886237621307373;0.7371575236320496;3493;24;12;4
-1.0895047187805176;0.7368199229240417;3494;24;13;4
-1.0904359817504883;0.7363308072090149;3495;24;14;4
-1.0913857221603394;0.7358543872833252;3496;24;15;4
-1.092236042022705;0.7358545064926147;3497;24;16;4
-1.0930736064910889;0.7361252307891846;3498;24;17;4
-1.0938597917556763;0.7364306449890137;3499;24;18;4
-1.094650387763977;0.7367293238639832;3500;24;19;4
-1.0954490900039673;0.7368918657302856;3501;25;0;4
-1.096212387084961;0.7371906042098999;3502;25;1;4
-1.096988320350647;0.7375395894050598;3503;25;2;4
-1.0977360010147095;0.7376543879508972;3504;25;3;4
-1.0984535217285156;0.7376803159713745;3505;25;4;4
-1.0991932153701782;0.7373893857002258;3506;25;5;4
-1.100022792816162;0.7368082404136658;3507;25;6;4
-1.1008118391036987;0.7360748052597046;3508;25;7;4
-1.101597547531128;0.7351359724998474;3509;25;8;4
-1.1024035215377808;0.7343283295631409;3510;25;9;4
-1.1031086444854736;0.7339514493942261;3511;25;10;4
-1.1037195920944214;0.7336559891700745;3512;25;11;4
-1.1042693853378296;0.7332832217216492;3513;25;12;4
-1.1048426628112793;0.7327138185501099;3514;25;13;4
-1.1055872440338135;0.7320423126220703;3515;25;14;4
-1.1063462495803833;0.7314532995223999;3516;25;15;4
-1.1070979833602905;0.730836033821106;3517;25;16;4
-1.1077920198440552;0.7303772568702698;3518;25;17;4
-1.1085067987442017;0.72968590259552;3519;25;18;4
-1.1093121767044067;0.7282218933105469;3520;25;19;4
-1.1100541353225708;0.726909339427948;3521;26;0;4
-1.110871434211731;0.7257592082023621;3522;26;1;4
-1.1117608547210693;0.7243031859397888;3523;26;2;4
-1.112579584121704;0.7227621078491211;3524;26;3;4
-1.1132088899612427;0.7218062877655029;3525;26;4;4
-1.1136902570724487;0.7217705249786377;3526;26;5;4
-1.114209771156311;0.7216149568557739;3527;26;6;4
-1.1147781610488892;0.7209905982017517;3528;26;7;4
-1.1153960227966309;0.7198531627655029;3529;26;8;4
-1.1160435676574707;0.7189021706581116;3530;26;9;4
-1.1166836023330688;0.7182225584983826;3531;26;10;4
-1.1172642707824707;0.71802818775177;3532;26;11;4
-1.1177889108657837;0.7176082730293274;3533;26;12;4
-1.118456244468689;0.7168914675712585;3534;26;13;4
-1.119118332862854;0.7162324786186218;3535;26;14;4
-1.1196874380111694;0.7155700922012329;3536;26;15;4
-1.120225191116333;0.7150892019271851;3537;26;16;4
-1.120667576789856;0.7149376273155212;3538;26;17;4
-1.1210399866104126;0.715146541595459;3539;26;18;4
-1.1215540170669556;0.7150053381919861;3540;26;19;4
-1.1222277879714966;0.7141103744506836;3541;27;0;4
-1.1230182647705078;0.7129371762275696;3542;27;1;4
-1.1236107349395752;0.7124637961387634;3543;27;2;4
-1.1241463422775269;0.7120693922042847;3544;27;3;4
-1.1246997117996216;0.7115084528923035;3545;27;4;4
-1.1251455545425415;0.7113036513328552;3546;27;5;4
-1.1255581378936768;0.7112060785293579;3547;27;6;4
-1.1259876489639282;0.7108866572380066;3548;27;7;4
-1.1264687776565552;0.7098379731178284;3549;27;8;4
-1.126934289932251;0.7092329859733582;3550;27;9;4
-1.127339243888855;0.7085753679275513;3551;27;10;4
-1.1277776956558228;0.7079078555107117;3552;27;11;4
-1.1282646656036377;0.7070012092590332;3553;27;12;4
-1.1287529468536377;0.7057122588157654;3554;27;13;4
-1.1292723417282104;0.7044932842254639;3555;27;14;4
-1.1297385692596436;0.7033726572990417;3556;27;15;4
-1.1301270723342896;0.7023826241493225;3557;27;16;4
-1.1304718255996704;0.7014509439468384;3558;27;17;4
-1.1307095289230347;0.7010318636894226;3559;27;18;4
-1.1309216022491455;0.7005118727684021;3560;27;19;4
-1.1310855150222778;0.7002806067466736;3561;28;0;4
-1.1312650442123413;0.7003898024559021;3562;28;1;4
-1.1315350532531738;0.700214147567749;3563;28;2;4
-1.1318953037261963;0.6996038556098938;3564;28;3;4
-1.1322582960128784;0.699079155921936;3565;28;4;4
-1.132562518119812;0.69918292760849;3566;28;5;4
-1.1327990293502808;0.6991220116615295;3567;28;6;4
-1.1329888105392456;0.6990796327590942;3568;28;7;4
-1.1331875324249268;0.6990662813186646;3569;28;8;4
-1.1334874629974365;0.6988493204116821;3570;28;9;4
-1.1339306831359863;0.6980850100517273;3571;28;10;4
-1.1343549489974976;0.6969915628433228;3572;28;11;4
-1.1347928047180176;0.6959823966026306;3573;28;12;4
-1.135278344154358;0.6947848200798035;3574;28;13;4
-1.1357475519180298;0.6932951211929321;3575;28;14;4
-1.13612961769104;0.6918196082115173;3576;28;15;4
-1.1364094018936157;0.6906892657279968;3577;28;16;4
-1.136531949043274;0.6897883415222168;3578;28;17;4
-1.136782169342041;0.6885147094726562;3579;28;18;4
-1.1371281147003174;0.6869515776634216;3580;28;19;4
-1.1375194787979126;0.6853441596031189;3581;29;0;4
-1.137755274772644;0.6841325759887695;3582;29;1;4
-1.137833595275879;0.6831426024436951;3583;29;2;4
-1.1379433870315552;0.681969404220581;3584;29;3;4
-1.1381064653396606;0.680428147315979;3585;29;4;4
-1.1383084058761597;0.6789352297782898;3586;29;5;4
-1.138582468032837;0.6771235466003418;3587;29;6;4
-1.1387792825698853;0.6756656169891357;3588;29;7;4
-1.1389719247817993;0.6741064190864563;3589;29;8;4
-1.1392381191253662;0.6727311015129089;3590;29;9;4
-1.1394929885864258;0.6709834337234497;3591;29;10;4
-1.139737844467163;0.6690851449966431;3592;29;11;4
-1.1399019956588745;0.6673356294631958;3593;29;12;4
-1.1398696899414062;0.6662044525146484;3594;29;13;4
-1.1397755146026611;0.6650007963180542;3595;29;14;4
-1.1397994756698608;0.663487434387207;3596;29;15;4
-1.1398388147354126;0.662088930606842;3597;29;16;4
-1.1398128271102905;0.6610061526298523;3598;29;17;4
-1.1397368907928467;0.6603936553001404;3599;29;18;4
-1.139748454093933;0.6598681807518005;3600;29;19;4
-1.1397967338562012;0.659333348274231;3601;30;0;4
-1.1397573947906494;0.6587735414505005;3602;30;1;4
-1.1397355794906616;0.6578689217567444;3603;30;2;4
-1.139688491821289;0.6571435928344727;3604;30;3;4
-1.1396082639694214;0.6562246084213257;3605;30;4;4
-1.1396100521087646;0.6547514200210571;3606;30;5;4
-1.13975191116333;0.6530349850654602;3607;30;6;4
-1.1398111581802368;0.6518920063972473;3608;30;7;4
-1.139857530593872;0.650416374206543;3609;30;8;4
-1.140092372894287;0.6482563018798828;3610;30;9;4
-1.1402143239974976;0.646149754524231;3611;30;10;4
-1.1401517391204834;0.644781768321991;3612;30;11;4
-1.1400260925292969;0.6438506841659546;3613;30;12;4
-1.1398471593856812;0.6428170800209045;3614;30;13;4
-1.1396088600158691;0.6418811082839966;3615;30;14;4
-1.1393986940383911;0.6412197947502136;3616;30;15;4
-1.1392244100570679;0.6402710676193237;3617;30;16;4
-1.1390200853347778;0.6390162706375122;3618;30;17;4
-1.1387825012207031;0.6378025412559509;3619;30;18;4
-1.1384387016296387;0.6372371315956116;3620;30;19;4
-1.1382077932357788;0.6366973519325256;3621;31;0;4
-1.137890100479126;0.636201024055481;3622;31;1;4
-1.1374069452285767;0.6362488269805908;3623;31;2;4
-1.1369925737380981;0.6357817649841309;3624;31;3;4
-1.1368417739868164;0.6347265243530273;3625;31;4;4
-1.1368159055709839;0.6332091093063354;3626;31;5;4
-1.1367629766464233;0.6314873695373535;3627;31;6;4
-1.1366150379180908;0.6296807527542114;3628;31;7;4
-1.1365296840667725;0.6276959180831909;3629;31;8;4
-1.136305809020996;0.6262027621269226;3630;31;9;4
-1.1359851360321045;0.6243794560432434;3631;31;10;4
-1.135670781135559;0.6223121881484985;3632;31;11;4
-1.1353918313980103;0.6207640767097473;3633;31;12;4
-1.134981632232666;0.6199204325675964;3634;31;13;4
-1.1345270872116089;0.6194676160812378;3635;31;14;4
-1.1341098546981812;0.6186773180961609;3636;31;15;4
-1.1338196992874146;0.6173852682113647;3637;31;16;4
-1.1335560083389282;0.6162362694740295;3638;31;17;4
-1.1332758665084839;0.6148986220359802;3639;31;18;4
-1.1329816579818726;0.6135517358779907;3640;31;19;4
-1.13274085521698;0.6120566725730896;3641;32;0;4
-1.1325502395629883;0.6105623841285706;3642;32;1;4
-1.1322630643844604;0.6089356541633606;3643;32;2;4
-1.1320016384124756;0.6074504256248474;3644;32;3;4
-1.1317296028137207;0.605926513671875;3645;32;4;4
-1.131468415260315;0.6043941974639893;3646;32;5;4
-1.1311486959457397;0.6037307381629944;3647;32;6;4
-1.1306949853897095;0.6033013463020325;3648;32;7;4
-1.1302169561386108;0.6027202010154724;3649;32;8;4
-1.1298003196716309;0.6018891334533691;3650;32;9;4
-1.129376769065857;0.6010535359382629;3651;32;10;4
-1.1289764642715454;0.6001607775688171;3652;32;11;4
-1.128591775894165;0.5988934636116028;3653;32;12;4
-1.1282634735107422;0.5973355770111084;3654;32;13;4
-1.1278903484344482;0.5961874127388;3655;32;14;4
-1.1274199485778809;0.5950336456298828;3656;32;15;4
-1.126760721206665;0.5940042734146118;3657;32;16;4
-1.126022219657898;0.5929254293441772;3658;32;17;4
-1.1253612041473389;0.5916472673416138;3659;32;18;4
-1.1246817111968994;0.5899370908737183;3660;32;19;4
-1.1239861249923706;0.5883950591087341;3661;33;0;4
-1.1232237815856934;0.5870183110237122;3662;33;1;4
-1.1224857568740845;0.5853829383850098;3663;33;2;4
-1.1218364238739014;0.5831869840621948;3664;33;3;4
-1.1212658882141113;0.5805941820144653;3665;33;4;4
-1.1206432580947876;0.5782086253166199;3666;33;5;4
-1.1199932098388672;0.5765098333358765;3667;33;6;4
-1.1192487478256226;0.5752923488616943;3668;33;7;4
-1.1185839176177979;0.5736695528030396;3669;33;8;4
-1.1180139780044556;0.571622908115387;3670;33;9;4
-1.1175322532653809;0.5694663524627686;3671;33;10;4
-1.1170295476913452;0.5676705241203308;3672;33;11;4
-1.1164287328720093;0.5663103461265564;3673;33;12;4
-1.1157430410385132;0.5652804374694824;3674;33;13;4
-1.1149158477783203;0.5645442008972168;3675;33;14;4
-1.114203929901123;0.5633981227874756;3676;33;15;4
-1.1135685443878174;0.5618980526924133;3677;33;16;4
-1.1128802299499512;0.5603907704353333;3678;33;17;4
-1.1122115850448608;0.5589234232902527;3679;33;18;4
-1.1114879846572876;0.5576589107513428;3680;33;19;4
-1.1106290817260742;0.5563574433326721;3681;34;0;4
-1.1098493337631226;0.5546981692314148;3682;34;1;4
-1.109231948852539;0.5523294806480408;3683;34;2;4
-1.108559489250183;0.5501593947410583;3684;34;3;4
-1.1076940298080444;0.5480783581733704;3685;34;4;4
-1.1068670749664307;0.5460789203643799;3686;34;5;4
-1.1059679985046387;0.5445148944854736;3687;34;6;4
-1.1049901247024536;0.543582558631897;3688;34;7;4
-1.104006290435791;0.5430692434310913;3689;34;8;4
-1.1030062437057495;0.5423887372016907;3690;34;9;4
-1.1018743515014648;0.5416409969329834;3691;34;10;4
-1.1008613109588623;0.5405585765838623;3692;34;11;4
-1.1000272035598755;0.5385551452636719;3693;34;12;4
-1.0993622541427612;0.5362005829811096;3694;34;13;4
-1.0987648963928223;0.53387051820755;3695;34;14;4
-1.0980017185211182;0.532007098197937;3696;34;15;4
-1.097205400466919;0.5302786827087402;3697;34;16;4
-1.0964254140853882;0.5282264351844788;3698;34;17;4
-1.0956145524978638;0.526177167892456;3699;34;18;4
-1.0947246551513672;0.5247601270675659;3700;34;19;4
-1.0937120914459229;0.5232094526290894;3701;35;0;4
-1.0927412509918213;0.521199643611908;3702;35;1;4
-1.091788649559021;0.519260823726654;3703;35;2;4
-1.0907901525497437;0.5175533294677734;3704;35;3;4
-1.0896680355072021;0.5165819525718689;3705;35;4;4
-1.0885237455368042;0.5154014229774475;3706;35;5;4
-1.0874452590942383;0.5136608481407166;3707;35;6;4
-1.0862754583358765;0.5122883915901184;3708;35;7;4
-1.085315465927124;0.5108580589294434;3709;35;8;4
-1.0844577550888062;0.5094315409660339;3710;35;9;4
-1.0835458040237427;0.5083436965942383;3711;35;10;4
-1.0825445652008057;0.5071113705635071;3712;35;11;4
-1.0815321207046509;0.5055636167526245;3713;35;12;4
-1.0804810523986816;0.5038643479347229;3714;35;13;4
-1.0792878866195679;0.5025547742843628;3715;35;14;4
-1.0780946016311646;0.5016354322433472;3716;35;15;4
-1.0771126747131348;0.5001487135887146;3717;35;16;4
-1.0762711763381958;0.49815237522125244;3718;35;17;4
-1.0753992795944214;0.496426522731781;3719;35;18;4
-1.0745494365692139;0.4943491220474243;3720;35;19;4
-1.0738312005996704;0.4919656217098236;3721;36;0;4
-1.07321298122406;0.48934200406074524;3722;36;1;4
-1.0721526145935059;0.4874858260154724;3723;36;2;4
-1.0707398653030396;0.4867209792137146;3724;36;3;4
-1.0693097114562988;0.48601752519607544;3725;36;4;4
-1.0680011510849;0.48518887162208557;3726;36;5;4
-1.0668694972991943;0.48347538709640503;3727;36;6;4
-1.065747857093811;0.48113468289375305;3728;36;7;4
-1.0647042989730835;0.47901013493537903;3729;36;8;4
-1.0637049674987793;0.4774041175842285;3730;36;9;4
-1.0625404119491577;0.4755097031593323;3731;36;10;4
-1.0612990856170654;0.474104106426239;3732;36;11;4
-1.0599706172943115;0.4727163016796112;3733;36;12;4
-1.0585734844207764;0.4714272618293762;3734;36;13;4
-1.0572701692581177;0.46945664286613464;3735;36;14;4
-1.0560832023620605;0.4666486978530884;3736;36;15;4
-1.0548802614212036;0.4638339877128601;3737;36;16;4
-1.0534611940383911;0.4610294997692108;3738;36;17;4
-1.051973819732666;0.4593285918235779;3739;36;18;4
-1.0505520105361938;0.4582500755786896;3740;36;19;4
-1.0491611957550049;0.45699647068977356;3741;37;0;4
-1.0477912425994873;0.4556807279586792;3742;37;1;4
-1.046381950378418;0.4541081190109253;3743;37;2;4
-1.0448702573776245;0.4531231224536896;3744;37;3;4
-1.0432021617889404;0.452445924282074;3745;37;4;4
-1.0414187908172607;0.4514997601509094;3746;37;5;4
-1.039816975593567;0.44976645708084106;3747;37;6;4
-1.0382897853851318;0.4474114179611206;3748;37;7;4
-1.0367647409439087;0.44598257541656494;3749;37;8;4
-1.0352129936218262;0.44425854086875916;3750;37;9;4
-1.033643364906311;0.4426870346069336;3751;37;10;4
-1.0323858261108398;0.4404274821281433;3752;37;11;4
-1.0313924551010132;0.4374270737171173;3753;37;12;4
-1.0304992198944092;0.4341549575328827;3754;37;13;4
-1.029521107673645;0.4312154948711395;3755;37;14;4
-1.0282272100448608;0.42884010076522827;3756;37;15;4
-1.026868462562561;0.4269028604030609;3757;37;16;4
-1.0254137516021729;0.42500120401382446;3758;37;17;4
-1.023939847946167;0.42322948575019836;3759;37;18;4
-1.0222615003585815;0.4220919907093048;3760;37;19;4
-1.020518183708191;0.42100420594215393;3761;38;0;4
-1.0189110040664673;0.4196692109107971;3762;38;1;4
-1.0174243450164795;0.41807979345321655;3763;38;2;4
-1.0160025358200073;0.4164237082004547;3764;38;3;4
-1.0143020153045654;0.4151741862297058;3765;38;4;4
-1.0125234127044678;0.41464102268218994;3766;38;5;4
-1.0110656023025513;0.41353875398635864;3767;38;6;4
-1.0098037719726562;0.4115632474422455;3768;38;7;4
-1.008365511894226;0.40994247794151306;3769;38;8;4
-1.006710171699524;0.40875738859176636;3770;38;9;4
-1.004913568496704;0.40732845664024353;3771;38;10;4
-1.0030666589736938;0.40562137961387634;3772;38;11;4
-1.0011916160583496;0.404177188873291;3773;38;12;4
-0.9994313716888428;0.40223363041877747;3774;38;13;4
-0.9977341294288635;0.4000236690044403;3775;38;14;4
-0.9959712028503418;0.3975246846675873;3776;38;15;4
-0.9942770600318909;0.39516234397888184;3777;38;16;4
-0.992707371711731;0.3932059407234192;3778;38;17;4
-0.9911772012710571;0.3915742337703705;3779;38;18;4
-0.9896422624588013;0.39051491022109985;3780;38;19;4
-0.9879407286643982;0.3895740807056427;3781;39;0;4
-0.986162543296814;0.3890266716480255;3782;39;1;4
-0.984167218208313;0.3883763253688812;3783;39;2;4
-0.9822850823402405;0.38750016689300537;3784;39;3;4
-0.9805896878242493;0.3855331540107727;3785;39;4;4
-0.978905975818634;0.38346296548843384;3786;39;5;4
-0.9770462512969971;0.38100653886795044;3787;39;6;4
-0.9751123785972595;0.37899792194366455;3788;39;7;4
-0.9731249213218689;0.3772105276584625;3789;39;8;4
-0.9712284207344055;0.3753983974456787;3790;39;9;4
-0.9693756699562073;0.37354373931884766;3791;39;10;4
-0.967593252658844;0.3721672296524048;3792;39;11;4
-0.9658178687095642;0.3704022169113159;3793;39;12;4
-0.9640470743179321;0.36844417452812195;3794;39;13;4
-0.962339460849762;0.36631807684898376;3795;39;14;4
-0.9607020616531372;0.3642197847366333;3796;39;15;4
-0.9590579271316528;0.36249035596847534;3797;39;16;4
-0.9574460387229919;0.360794335603714;3798;39;17;4
-0.9559082388877869;0.3585197627544403;3799;39;18;4
-0.9540839791297913;0.3565162122249603;3800;39;19;4
-0.9522593021392822;0.3543733060359955;3801;40;0;4
-0.9504650235176086;0.35214537382125854;3802;40;1;4
-0.9485174417495728;0.3500441908836365;3803;40;2;4
-0.9465699791908264;0.3482232093811035;3804;40;3;4
-0.944655179977417;0.3466857373714447;3805;40;4;4
-0.9426062107086182;0.34531325101852417;3806;40;5;4
-0.9406057000160217;0.3443053662776947;3807;40;6;4
-0.9385327696800232;0.3429284989833832;3808;40;7;4
-0.9364458322525024;0.34173697233200073;3809;40;8;4
-0.9344910979270935;0.33997219800949097;3810;40;9;4
-0.9327484965324402;0.33796074986457825;3811;40;10;4
-0.9307465553283691;0.3367707431316376;3812;40;11;4
-0.9286152124404907;0.33553072810173035;3813;40;12;4
-0.9266061186790466;0.33378392457962036;3814;40;13;4
-0.9248802661895752;0.3312302529811859;3815;40;14;4
-0.9230595231056213;0.32868245244026184;3816;40;15;4
-0.9209079742431641;0.326467365026474;3817;40;16;4
-0.9186754822731018;0.3251245319843292;3818;40;17;4
-0.9165613651275635;0.3236755132675171;3819;40;18;4
-0.9146979451179504;0.32186561822891235;3820;40;19;4
-0.9128741025924683;0.3203064203262329;3821;41;0;4
-0.9110558032989502;0.3182283937931061;3822;41;1;4
-0.909177839756012;0.31630584597587585;3823;41;2;4
-0.9074471592903137;0.3143289089202881;3824;41;3;4
-0.9056195020675659;0.3127269446849823;3825;41;4;4
-0.9035868048667908;0.3114100396633148;3826;41;5;4
-0.9016789793968201;0.3102927505970001;3827;41;6;4
-0.8996511697769165;0.30941644310951233;3828;41;7;4
-0.8974847197532654;0.3085325360298157;3829;41;8;4
-0.8954991102218628;0.306892454624176;3830;41;9;4
-0.893470287322998;0.3054824769496918;3831;41;10;4
-0.8914082646369934;0.30407777428627014;3832;41;11;4
-0.8894035816192627;0.30253636837005615;3833;41;12;4
-0.887367844581604;0.30146804451942444;3834;41;13;4
-0.8855626583099365;0.299348384141922;3835;41;14;4
-0.8839093446731567;0.29617318511009216;3836;41;15;4
-0.8822256922721863;0.2932209074497223;3837;41;16;4
-0.8802475333213806;0.291308730840683;3838;41;17;4
-0.8779266476631165;0.2903934121131897;3839;41;18;4
-0.8756103515625;0.28948307037353516;3840;41;19;4
-0.8733738660812378;0.28829240798950195;3841;42;0;4
-0.8713527917861938;0.2864397168159485;3842;42;1;4
-0.8696542382240295;0.28369614481925964;3843;42;2;4
-0.8679698705673218;0.2808968424797058;3844;42;3;4
-0.8661452531814575;0.27898940443992615;3845;42;4;4
-0.8639441132545471;0.278374582529068;3846;42;5;4
-0.8618095517158508;0.2776980400085449;3847;42;6;4
-0.8600577712059021;0.27549588680267334;3848;42;7;4
-0.8583658337593079;0.27360233664512634;3849;42;8;4
-0.8565256595611572;0.27193889021873474;3850;42;9;4
-0.8543738722801208;0.27089694142341614;3851;42;10;4
-0.8519744873046875;0.27085551619529724;3852;42;11;4
-0.8494381904602051;0.2717665731906891;3853;42;12;4
-0.8471318483352661;0.2719980776309967;3854;42;13;4
-0.8448917269706726;0.2719501256942749;3855;42;14;4
-0.8427676558494568;0.27069780230522156;3856;42;15;4
-0.8406021595001221;0.26932746171951294;3857;42;16;4
-0.838318407535553;0.268436998128891;3858;42;17;4
-0.8360310196876526;0.26812779903411865;3859;42;18;4
-0.8339120149612427;0.2668116092681885;3860;42;19;4
-0.8321118354797363;0.2645393908023834;3861;43;0;4
-0.8302233815193176;0.26240894198417664;3862;43;1;4
-0.828126847743988;0.26062291860580444;3863;43;2;4
-0.8260791301727295;0.2588174045085907;3864;43;3;4
-0.8242258429527283;0.2570185661315918;3865;43;4;4
-0.8222687244415283;0.25476837158203125;3866;43;5;4
-0.8201839327812195;0.252685010433197;3867;43;6;4
-0.8180106282234192;0.250581830739975;3868;43;7;4
-0.8158331513404846;0.24844394624233246;3869;43;8;4
-0.8138366341590881;0.24613569676876068;3870;43;9;4
-0.811631441116333;0.24426975846290588;3871;43;10;4
-0.8094614148139954;0.2421867549419403;3872;43;11;4
-0.8073843121528625;0.2406034618616104;3873;43;12;4
-0.8051633238792419;0.23950791358947754;3874;43;13;4
-0.8027921319007874;0.23830987513065338;3875;43;14;4
-0.8002413511276245;0.23775038123130798;3876;43;15;4
-0.797412097454071;0.23744846880435944;3877;43;16;4
-0.7947031259536743;0.23719188570976257;3878;43;17;4
-0.792211651802063;0.23661519587039948;3879;43;18;4
-0.7899033427238464;0.2360171675682068;3880;43;19;4
-0.7877448201179504;0.2352624386548996;3881;44;0;4
-0.7855453491210938;0.234555184841156;3882;44;1;4
-0.7831432819366455;0.2344081699848175;3883;44;2;4
-0.7810219526290894;0.2337450236082077;3884;44;3;4
-0.7788942456245422;0.23245634138584137;3885;44;4;4
-0.776572585105896;0.23118522763252258;3886;44;5;4
-0.7742354273796082;0.2296573519706726;3887;44;6;4
-0.7718486785888672;0.22733037173748016;3888;44;7;4
-0.7695693969726562;0.22509905695915222;3889;44;8;4
-0.7675918936729431;0.2229614108800888;3890;44;9;4
-0.7655410766601562;0.22084419429302216;3891;44;10;4
-0.7635232210159302;0.21892976760864258;3892;44;11;4
-0.7613837718963623;0.21703872084617615;3893;44;12;4
-0.7591076493263245;0.21581919491291046;3894;44;13;4
-0.7570315003395081;0.2146162986755371;3895;44;14;4
-0.7549782991409302;0.21335987746715546;3896;44;15;4
-0.752780556678772;0.21232399344444275;3897;44;16;4
-0.7504188418388367;0.21182994544506073;3898;44;17;4
-0.7480944395065308;0.2110588401556015;3899;44;18;4
-0.7461861968040466;0.20985452830791473;3900;44;19;4
-0.7441774606704712;0.20908790826797485;3901;45;0;4
-0.7422116994857788;0.2082679271697998;3902;45;1;4
-0.740235447883606;0.2070109099149704;3903;45;2;4
-0.7381783127784729;0.20573841035366058;3904;45;3;4
-0.7361916899681091;0.20390141010284424;3905;45;4;4
-0.7342385649681091;0.20189546048641205;3906;45;5;4
-0.7322130799293518;0.20036709308624268;3907;45;6;4
-0.7299924492835999;0.19958512485027313;3908;45;7;4
-0.7275630235671997;0.19924688339233398;3909;45;8;4
-0.7253797054290771;0.19801203906536102;3910;45;9;4
-0.723301112651825;0.19595488905906677;3911;45;10;4
-0.7210161089897156;0.19438950717449188;3912;45;11;4
-0.7188467979431152;0.1926954835653305;3913;45;12;4
-0.7167269587516785;0.1904456615447998;3914;45;13;4
-0.7145220041275024;0.18859615921974182;3915;45;14;4
-0.7122275233268738;0.18679742515087128;3916;45;15;4
-0.7097979784011841;0.18519024550914764;3917;45;16;4
-0.7073472142219543;0.18476104736328125;3918;45;17;4
-0.7049440741539001;0.1842527836561203;3919;45;18;4
-0.7028475403785706;0.18355834484100342;3920;45;19;4
-0.7010266780853271;0.18243639171123505;3921;46;0;4
-0.6992902159690857;0.18165890872478485;3922;46;1;4
-0.6972971558570862;0.18102344870567322;3923;46;2;4
-0.6952569484710693;0.1803455799818039;3924;46;3;4
-0.6932030320167542;0.17935460805892944;3925;46;4;4
-0.6912167072296143;0.17802497744560242;3926;46;5;4
-0.6892477869987488;0.1765974760055542;3927;46;6;4
-0.6872376203536987;0.17539626359939575;3928;46;7;4
-0.6852276921272278;0.17415690422058105;3929;46;8;4
-0.6832759380340576;0.17303715646266937;3930;46;9;4
-0.681240975856781;0.1721569001674652;3931;46;10;4
-0.679225504398346;0.17101429402828217;3932;46;11;4
-0.6771131753921509;0.1700311005115509;3933;46;12;4
-0.6748567223548889;0.16928201913833618;3934;46;13;4
-0.6724275350570679;0.16857923567295074;3935;46;14;4
-0.669983983039856;0.16737014055252075;3936;46;15;4
-0.6675819158554077;0.1661841869354248;3937;46;16;4
-0.6653318405151367;0.1651555597782135;3938;46;17;4
-0.6632524728775024;0.1641271412372589;3939;46;18;4
-0.6607533097267151;0.1632661521434784;3940;46;19;4
-0.6579673886299133;0.1622767597436905;3941;47;0;4
-0.655142068862915;0.1615467667579651;3942;47;1;4
-0.6525136828422546;0.16075174510478973;3943;47;2;4
-0.6500436663627625;0.16031843423843384;3944;47;3;4
-0.6477380990982056;0.15954576432704926;3945;47;4;4
-0.6456690430641174;0.15779362618923187;3946;47;5;4
-0.6434893608093262;0.15636174380779266;3947;47;6;4
-0.6412622928619385;0.1549602448940277;3948;47;7;4
-0.6391947269439697;0.15357066690921783;3949;47;8;4
-0.6372032165527344;0.15179377794265747;3950;47;9;4
-0.6354511380195618;0.14925137162208557;3951;47;10;4
-0.6335505247116089;0.14718590676784515;3952;47;11;4
-0.6315618753433228;0.1459997594356537;3953;47;12;4
-0.6298679709434509;0.14481434226036072;3954;47;13;4
-0.6281101107597351;0.14398573338985443;3955;47;14;4
-0.6262525320053101;0.1434367150068283;3956;47;15;4
-0.6240198612213135;0.14295578002929688;3957;47;16;4
-0.6215810179710388;0.14267337322235107;3958;47;17;4
-0.6190890073776245;0.14213620126247406;3959;47;18;4
-0.6167206764221191;0.14180061221122742;3960;47;19;4
-0.6140921115875244;0.14168472588062286;3961;48;0;4
-0.6117465496063232;0.14088697731494904;3962;48;1;4
