1.2015645503997803;1725;36;2
1.200021743774414;1726;36;2
1.198408603668213;1727;36;2
1.1966336965560913;1728;36;2
1.1951807737350464;1729;36;2
1.1937568187713623;1730;36;2
1.1922974586486816;1731;36;2
1.19085693359375;1732;36;2
1.1891134977340698;1733;36;2
1.1873846054077148;1734;36;2
1.1861623525619507;1735;36;2
1.1842819452285767;1736;36;2
1.1823298931121826;1737;36;2
1.18087637424469;1738;36;2
1.179125428199768;1739;36;2
1.1779279708862305;1740;36;2
1.176358938217163;1741;36;2
1.1746485233306885;1742;37;2
1.1731338500976562;1743;37;2
1.1716785430908203;1744;37;2
1.1698694229125977;1745;37;2
1.168229103088379;1746;37;2
1.166525959968567;1747;37;2
1.16475248336792;1748;37;2
1.1633838415145874;1749;37;2
1.1615533828735352;1750;37;2
1.1599721908569336;1751;37;2
1.1582527160644531;1752;37;2
1.156411051750183;1753;37;2
1.1542364358901978;1754;37;2
1.152524709701538;1755;37;2
1.1507114171981812;1756;37;2
1.1491460800170898;1757;37;2
1.1472259759902954;1758;37;2
1.1453181505203247;1759;37;2
1.143391489982605;1760;37;2
1.1419475078582764;1761;37;2
1.1403769254684448;1762;38;2
1.1387683153152466;1763;38;2
1.1371831893920898;1764;38;2
1.135374665260315;1765;38;2
1.133749008178711;1766;38;2
1.1321895122528076;1767;38;2
1.130562424659729;1768;38;2
1.1289111375808716;1769;38;2
1.1273506879806519;1770;38;2
1.1257027387619019;1771;38;2
1.1241095066070557;1772;38;2
1.1223245859146118;1773;38;2
1.1210750341415405;1774;38;2
1.1195636987686157;1775;38;2
1.118161916732788;1776;38;2
1.1168406009674072;1777;38;2
1.1151779890060425;1778;38;2
1.1135621070861816;1779;38;2
1.1118981838226318;1780;38;2
1.1101105213165283;1781;38;2
1.1081560850143433;1782;39;2
1.106876254081726;1783;39;2
1.1053043603897095;1784;39;2
1.1033680438995361;1785;39;2
1.101804494857788;1786;39;2
1.1001921892166138;1787;39;2
1.0985723733901978;1788;39;2
1.0971169471740723;1789;39;2
1.0953465700149536;1790;39;2
1.0936968326568604;1791;39;2
1.092061996459961;1792;39;2
1.090431809425354;1793;39;2
1.089092493057251;1794;39;2
1.0873926877975464;1795;39;2
1.0857229232788086;1796;39;2
1.083502173423767;1797;39;2
1.0818135738372803;1798;39;2
1.0803236961364746;1799;39;2
1.0787965059280396;1800;39;2
1.0770864486694336;1801;39;2
1.0755305290222168;1802;40;2
1.0739414691925049;1803;40;2
1.0720875263214111;1804;40;2
1.0705397129058838;1805;40;2
1.0688276290893555;1806;40;2
1.0668282508850098;1807;40;2
1.0648232698440552;1808;40;2
1.0634878873825073;1809;40;2
1.061649203300476;1810;40;2
1.059969186782837;1811;40;2
1.058443546295166;1812;40;2
1.056948184967041;1813;40;2
1.0548803806304932;1814;40;2
1.0530476570129395;1815;40;2
1.0510175228118896;1816;40;2
1.0490920543670654;1817;40;2
1.047231912612915;1818;40;2
1.0455142259597778;1819;40;2
1.0438696146011353;1820;40;2
1.0418858528137207;1821;40;2
1.0406906604766846;1822;41;2
1.039150595664978;1823;41;2
1.0375640392303467;1824;41;2
1.0362598896026611;1825;41;2
1.0343294143676758;1826;41;2
1.0328271389007568;1827;41;2
1.0313763618469238;1828;41;2
1.03018319606781;1829;41;2
1.0286861658096313;1830;41;2
1.026962399482727;1831;41;2
1.0250699520111084;1832;41;2
1.0234893560409546;1833;41;2
1.0216776132583618;1834;41;2
1.0201051235198975;1835;41;2
1.0186151266098022;1836;41;2
1.0173366069793701;1837;41;2
1.0153250694274902;1838;41;2
1.0134515762329102;1839;41;2
1.0113372802734375;1840;41;2
1.009250283241272;1841;41;2
1.0070843696594238;1842;42;2
1.0054149627685547;1843;42;2
1.0035407543182373;1844;42;2
1.0017280578613281;1845;42;2
1.0000838041305542;1846;42;2
0.9982617497444153;1847;42;2
0.9967588186264038;1848;42;2
0.9949550628662109;1849;42;2
0.9930530786514282;1850;42;2
0.9910749793052673;1851;42;2
0.9895370006561279;1852;42;2
0.987663209438324;1853;42;2
0.985823929309845;1854;42;2
0.984294593334198;1855;42;2
0.9825204014778137;1856;42;2
0.9808077812194824;1857;42;2
0.9792531132698059;1858;42;2
0.9776360988616943;1859;42;2
0.9758151173591614;1860;42;2
0.9742796421051025;1861;42;2
0.9724792242050171;1862;43;2
0.9708888530731201;1863;43;2
0.9691198468208313;1864;43;2
0.96757572889328;1865;43;2
0.9660025835037231;1866;43;2
0.9643913507461548;1867;43;2
0.9628978967666626;1868;43;2
0.9609842896461487;1869;43;2
0.9593608975410461;1870;43;2
0.9577711820602417;1871;43;2
0.9560877680778503;1872;43;2
0.9544986486434937;1873;43;2
0.952980101108551;1874;43;2
0.951266348361969;1875;43;2
0.9495678544044495;1876;43;2
0.9480003714561462;1877;43;2
0.9461657404899597;1878;43;2
0.9445122480392456;1879;43;2
0.9427493810653687;1880;43;2
0.9406841993331909;1881;43;2
0.938812255859375;1882;44;2
0.9371930956840515;1883;44;2
0.9356964230537415;1884;44;2
0.9338400363922119;1885;44;2
0.9318054914474487;1886;44;2
0.9296152591705322;1887;44;2
0.9279626607894897;1888;44;2
0.9262346625328064;1889;44;2
0.9246776103973389;1890;44;2
0.9228686690330505;1891;44;2
0.9213645458221436;1892;44;2
0.919643759727478;1893;44;2
0.9178680181503296;1894;44;2
0.9164209961891174;1895;44;2
0.9143098592758179;1896;44;2
0.9126551747322083;1897;44;2
0.9111040830612183;1898;44;2
0.909531831741333;1899;44;2
0.9078773260116577;1900;44;2
0.9062873125076294;1901;44;2
0.9048139452934265;1902;45;2
0.9026079773902893;1903;45;2
0.9010728597640991;1904;45;2
0.8997589349746704;1905;45;2
0.898219108581543;1906;45;2
0.8968112468719482;1907;45;2
0.8948595523834229;1908;45;2
0.8929440975189209;1909;45;2
0.8910924196243286;1910;45;2
0.888969898223877;1911;45;2
0.8872244954109192;1912;45;2
0.8852196335792542;1913;45;2
0.8832147717475891;1914;45;2
0.8813745379447937;1915;45;2
0.8799705505371094;1916;45;2
0.8783620595932007;1917;45;2
0.8763965368270874;1918;45;2
0.8742992281913757;1919;45;2
0.8723746538162231;1920;45;2
0.870768129825592;1921;45;2
0.8690462708473206;1922;46;2
0.8669249415397644;1923;46;2
0.8653880953788757;1924;46;2
0.8639708757400513;1925;46;2
0.8628751635551453;1926;46;2
0.8609031438827515;1927;46;2
0.858880877494812;1928;46;2
0.8573077321052551;1929;46;2
0.8554506301879883;1930;46;2
0.853369414806366;1931;46;2
0.8518030047416687;1932;46;2
0.8500402569770813;1933;46;2
0.8488572835922241;1934;46;2
0.8470960855484009;1935;46;2
0.8454872965812683;1936;46;2
0.8438494801521301;1937;46;2
0.8422124981880188;1938;46;2
0.8402307033538818;1939;46;2
0.8381692171096802;1940;46;2
0.8364930152893066;1941;46;2
0.8347243666648865;1942;47;2
0.8329517245292664;1943;47;2
0.8312181234359741;1944;47;2
0.8296694159507751;1945;47;2
0.8283777236938477;1946;47;2
0.8266541361808777;1947;47;2
0.8246003985404968;1948;47;2
0.822813093662262;1949;47;2
0.8212088346481323;1950;47;2
0.8196555376052856;1951;47;2
0.8179592490196228;1952;47;2
0.8164777159690857;1953;47;2
0.8148608207702637;1954;47;2
0.812725841999054;1955;47;2
0.8109592795372009;1956;47;2
0.8092691898345947;1957;47;2
0.8074876070022583;1958;47;2
0.8059471249580383;1959;47;2
0.8044663667678833;1960;47;2
0.8029505610466003;1961;47;2
0.8019453287124634;1962;48;2
0.8005807399749756;1963;48;2
0.798572838306427;1964;48;2
0.7967405915260315;1965;48;2
0.794654905796051;1966;48;2
0.7930637001991272;1967;48;2
0.7917479276657104;1968;48;2
0.7897651195526123;1969;48;2
0.7881450057029724;1970;48;2
0.7863070964813232;1971;48;2
0.7843274474143982;1972;48;2
0.7830464243888855;1973;48;2
0.7815451622009277;1974;48;2
0.7794661521911621;1975;48;2
0.7776840925216675;1976;48;2
0.7757861018180847;1977;48;2
0.7740961313247681;1978;48;2
0.7724154591560364;1979;48;2
0.7708045244216919;1980;48;2
0.7693756222724915;1981;48;2
0.7673783898353577;1982;49;2
0.7656185626983643;1983;49;2
0.7634758353233337;1984;49;2
0.762019157409668;1985;49;2
0.7601845860481262;1986;49;2
0.7589060664176941;1987;49;2
0.7573986649513245;1988;49;2
0.7555474638938904;1989;49;2
0.7539119720458984;1990;49;2
0.7523478269577026;1991;49;2
0.7506411671638489;1992;49;2
0.7485527396202087;1993;49;2
0.7469430565834045;1994;49;2
0.7453029751777649;1995;49;2
0.7436688542366028;1996;49;2
0.7418860793113708;1997;49;2
0.7404891848564148;1998;49;2
0.738964855670929;1999;49;2
0.7369573712348938;2000;49;2
0.7355481386184692;2001;49;2
2.0;2002;0;3
1.9998666048049927;2003;0;3
2.0000076293945312;2004;0;3
1.9997625350952148;2005;0;3
1.9993327856063843;2006;0;3
1.9994043111801147;2007;0;3
1.9995075464248657;2008;0;3
1.9993195533752441;2009;0;3
1.9990952014923096;2010;0;3
1.9989895820617676;2011;0;3
1.9989285469055176;2012;0;3
1.9988205432891846;2013;0;3
1.9986766576766968;2014;0;3
1.9987432956695557;2015;0;3
1.9987181425094604;2016;0;3
1.998563528060913;2017;0;3
1.9984511137008667;2018;0;3
1.998226523399353;2019;0;3
1.998266577720642;2020;0;3
1.998091697692871;2021;0;3
1.9978421926498413;2022;1;3
1.9976164102554321;2023;1;3
1.9978642463684082;2024;1;3
1.9979108572006226;2025;1;3
1.9979636669158936;2026;1;3
1.9977264404296875;2027;1;3
1.9975403547286987;2028;1;3
1.99708092212677;2029;1;3
1.9962505102157593;2030;1;3
1.9958454370498657;2031;1;3
1.9952850341796875;2032;1;3
1.995057225227356;2033;1;3
1.9945145845413208;2034;1;3
1.9945435523986816;2035;1;3
1.994201421737671;2036;1;3
1.9936872720718384;2037;1;3
1.993057370185852;2038;1;3
1.9924591779708862;2039;1;3
1.9925241470336914;2040;1;3
1.9918161630630493;2041;1;3
1.99142324924469;2042;2;3
1.9907994270324707;2043;2;3
1.9904812574386597;2044;2;3
1.990307331085205;2045;2;3
1.9897996187210083;2046;2;3
1.9893739223480225;2047;2;3
1.9889622926712036;2048;2;3
1.988691806793213;2049;2;3
1.988226056098938;2050;2;3
1.9878615140914917;2051;2;3
1.9875503778457642;2052;2;3
1.9870165586471558;2053;2;3
1.986527442932129;2054;2;3
1.985840082168579;2055;2;3
1.9853028059005737;2056;2;3
1.9843331575393677;2057;2;3
1.9836283922195435;2058;2;3
1.9828866720199585;2059;2;3
1.982229232788086;2060;2;3
1.9818682670593262;2061;2;3
1.9810523986816406;2062;3;3
1.9809527397155762;2063;3;3
1.9811818599700928;2064;3;3
1.980433702468872;2065;3;3
1.979836106300354;2066;3;3
1.9796818494796753;2067;3;3
1.9794015884399414;2068;3;3
1.978833556175232;2069;3;3
1.9779233932495117;2070;3;3
1.9774607419967651;2071;3;3
1.976883888244629;2072;3;3
1.976061224937439;2073;3;3
1.9753810167312622;2074;3;3
1.9750452041625977;2075;3;3
1.9744406938552856;2076;3;3
1.9736632108688354;2077;3;3
1.9729280471801758;2078;3;3
1.9721711874008179;2079;3;3
1.971718668937683;2080;3;3
1.9708939790725708;2081;3;3
1.9705361127853394;2082;4;3
1.9699451923370361;2083;4;3
1.969165563583374;2084;4;3
1.9682197570800781;2085;4;3
1.9671038389205933;2086;4;3
1.9668289422988892;2087;4;3
1.9658987522125244;2088;4;3
1.9653348922729492;2089;4;3
1.9647789001464844;2090;4;3
1.9639030694961548;2091;4;3
1.9633820056915283;2092;4;3
1.9628393650054932;2093;4;3
1.9617671966552734;2094;4;3
1.9609804153442383;2095;4;3
1.9600692987442017;2096;4;3
1.9592690467834473;2097;4;3
1.9585343599319458;2098;4;3
1.957969307899475;2099;4;3
1.9572495222091675;2100;4;3
1.9561866521835327;2101;4;3
1.9553552865982056;2102;5;3
1.954716444015503;2103;5;3
1.9541983604431152;2104;5;3
1.953381061553955;2105;5;3
1.952751636505127;2106;5;3
1.9515761137008667;2107;5;3
1.9507544040679932;2108;5;3
1.9501307010650635;2109;5;3
1.949414849281311;2110;5;3
1.948337435722351;2111;5;3
1.9474035501480103;2112;5;3
1.9466472864151;2113;5;3
1.9457837343215942;2114;5;3
1.944827914237976;2115;5;3
1.9439380168914795;2116;5;3
1.942918300628662;2117;5;3
1.9421594142913818;2118;5;3
1.9413251876831055;2119;5;3
1.9409033060073853;2120;5;3
1.9398939609527588;2121;5;3
1.938992977142334;2122;6;3
1.9378271102905273;2123;6;3
1.9373481273651123;2124;6;3
1.936156988143921;2125;6;3
1.9354320764541626;2126;6;3
1.9342907667160034;2127;6;3
1.9335094690322876;2128;6;3
1.9323481321334839;2129;6;3
1.9315932989120483;2130;6;3
1.9308918714523315;2131;6;3
1.9304124116897583;2132;6;3
1.929437279701233;2133;6;3
1.9286675453186035;2134;6;3
1.9275966882705688;2135;6;3
1.9266164302825928;2136;6;3
1.9259511232376099;2137;6;3
1.924978494644165;2138;6;3
1.9237866401672363;2139;6;3
1.9226734638214111;2140;6;3
1.9217629432678223;2141;6;3
1.92079496383667;2142;7;3
1.9195444583892822;2143;7;3
1.9187421798706055;2144;7;3
1.9181296825408936;2145;7;3
1.917174220085144;2146;7;3
1.9160397052764893;2147;7;3
1.9150996208190918;2148;7;3
1.9140429496765137;2149;7;3
1.9131500720977783;2150;7;3
1.9123059511184692;2151;7;3
1.9114471673965454;2152;7;3
1.9104561805725098;2153;7;3
1.90957510471344;2154;7;3
1.908950686454773;2155;7;3
1.9080053567886353;2156;7;3
1.9069225788116455;2157;7;3
1.9060769081115723;2158;7;3
1.9051576852798462;2159;7;3
1.9042754173278809;2160;7;3
1.9034698009490967;2161;7;3
1.9026325941085815;2162;8;3
1.9016382694244385;2163;8;3
1.9006459712982178;2164;8;3
1.8997035026550293;2165;8;3
1.8987678289413452;2166;8;3
1.897443413734436;2167;8;3
1.8965340852737427;2168;8;3
1.8958064317703247;2169;8;3
1.8950430154800415;2170;8;3
1.894302248954773;2171;8;3
1.8929975032806396;2172;8;3
1.891662359237671;2173;8;3
1.8907803297042847;2174;8;3
1.889844298362732;2175;8;3
1.8887968063354492;2176;8;3
1.8879344463348389;2177;8;3
1.8866711854934692;2178;8;3
1.8855113983154297;2179;8;3
1.8847306966781616;2180;8;3
1.883533239364624;2181;8;3
1.8824808597564697;2182;9;3
1.881423830986023;2183;9;3
1.8803653717041016;2184;9;3
1.8793236017227173;2185;9;3
1.878102421760559;2186;9;3
1.8769110441207886;2187;9;3
1.8757463693618774;2188;9;3
1.8748104572296143;2189;9;3
1.8735718727111816;2190;9;3
1.8718898296356201;2191;9;3
1.8709983825683594;2192;9;3
1.8698651790618896;2193;9;3
1.8687788248062134;2194;9;3
1.8679152727127075;2195;9;3
1.8667603731155396;2196;9;3
1.865646481513977;2197;9;3
1.864883542060852;2198;9;3
1.8638330698013306;2199;9;3
1.8627976179122925;2200;9;3
1.8621461391448975;2201;9;3
1.86090886592865;2202;10;3
1.8601902723312378;2203;10;3
1.858878493309021;2204;10;3
1.857814073562622;2205;10;3
1.85650634765625;2206;10;3
1.855553388595581;2207;10;3
1.854225516319275;2208;10;3
1.8531816005706787;2209;10;3
1.8520539999008179;2210;10;3
1.8513110876083374;2211;10;3
1.8504334688186646;2212;10;3
1.849355697631836;2213;10;3
1.8478704690933228;2214;10;3
1.8467439413070679;2215;10;3
1.8454424142837524;2216;10;3
1.844389796257019;2217;10;3
1.8436490297317505;2218;10;3
1.842606782913208;2219;10;3
1.8413982391357422;2220;10;3
1.840103268623352;2221;10;3
1.8393332958221436;2222;11;3
1.8380666971206665;2223;11;3
1.8372700214385986;2224;11;3
1.8357797861099243;2225;11;3
1.8346532583236694;2226;11;3
1.8334587812423706;2227;11;3
1.8323049545288086;2228;11;3
1.830988883972168;2229;11;3
1.8299601078033447;2230;11;3
1.8287293910980225;2231;11;3
1.82781183719635;2232;11;3
1.8266550302505493;2233;11;3
1.8250941038131714;2234;11;3
1.8236960172653198;2235;11;3
1.822450041770935;2236;11;3
1.8210029602050781;2237;11;3
1.8197427988052368;2238;11;3
1.81851327419281;2239;11;3
1.817308783531189;2240;11;3
1.8160274028778076;2241;11;3
1.8146584033966064;2242;12;3
1.8132953643798828;2243;12;3
1.8118267059326172;2244;12;3
1.810741901397705;2245;12;3
1.8096429109573364;2246;12;3
1.8084075450897217;2247;12;3
1.807268738746643;2248;12;3
1.806060552597046;2249;12;3
1.8047046661376953;2250;12;3
1.8038296699523926;2251;12;3
1.8023707866668701;2252;12;3
1.800874948501587;2253;12;3
1.7996177673339844;2254;12;3
1.7984780073165894;2255;12;3
1.7971643209457397;2256;12;3
1.7957855463027954;2257;12;3
1.7946730852127075;2258;12;3
1.7933974266052246;2259;12;3
1.7920899391174316;2260;12;3
1.7907586097717285;2261;12;3
1.7894538640975952;2262;13;3
1.7884482145309448;2263;13;3
1.7872414588928223;2264;13;3
1.7858144044876099;2265;13;3
1.7841237783432007;2266;13;3
1.7828458547592163;2267;13;3
1.7816393375396729;2268;13;3
1.7805874347686768;2269;13;3
1.7794173955917358;2270;13;3
1.7781281471252441;2271;13;3
1.7769215106964111;2272;13;3
1.7753161191940308;2273;13;3
1.774184226989746;2274;13;3
1.7730469703674316;2275;13;3
1.7717201709747314;2276;13;3
1.7701879739761353;2277;13;3
1.7688435316085815;2278;13;3
1.7675634622573853;2279;13;3
1.76597261428833;2280;13;3
1.764493703842163;2281;13;3
1.7633843421936035;2282;14;3
1.762241244316101;2283;14;3
1.7609422206878662;2284;14;3
1.7595895528793335;2285;14;3
1.7581743001937866;2286;14;3
1.7567507028579712;2287;14;3
1.7553373575210571;2288;14;3
1.7542684078216553;2289;14;3
1.75283682346344;2290;14;3
1.7514945268630981;2291;14;3
1.7505123615264893;2292;14;3
1.7490029335021973;2293;14;3
1.7473161220550537;2294;14;3
1.7463395595550537;2295;14;3
1.7447047233581543;2296;14;3
1.7433855533599854;2297;14;3
1.7420685291290283;2298;14;3
1.7406026124954224;2299;14;3
1.73955500125885;2300;14;3
1.738311529159546;2301;14;3
1.7376735210418701;2302;15;3
1.7363756895065308;2303;15;3
1.7348542213439941;2304;15;3
1.7335360050201416;2305;15;3
1.732106328010559;2306;15;3
1.7308651208877563;2307;15;3
1.7293730974197388;2308;15;3
1.728272795677185;2309;15;3
1.7269742488861084;2310;15;3
1.7253479957580566;2311;15;3
1.723893165588379;2312;15;3
1.7223387956619263;2313;15;3
1.7211626768112183;2314;15;3
1.7198634147644043;2315;15;3
1.7180403470993042;2316;15;3
1.716745138168335;2317;15;3
1.7151869535446167;2318;15;3
1.7137292623519897;2319;15;3
1.7124322652816772;2320;15;3
1.7105605602264404;2321;15;3
1.7088878154754639;2322;16;3
1.7076903581619263;2323;16;3
1.7063382863998413;2324;16;3
1.7049232721328735;2325;16;3
1.7036186456680298;2326;16;3
1.7021764516830444;2327;16;3
1.7007397413253784;2328;16;3
1.6991901397705078;2329;16;3
1.6976732015609741;2330;16;3
1.6962000131607056;2331;16;3
1.6947433948516846;2332;16;3
1.6936488151550293;2333;16;3
1.692049503326416;2334;16;3
1.6903964281082153;2335;16;3
1.689138412475586;2336;16;3
1.6877412796020508;2337;16;3
1.6863714456558228;2338;16;3
1.6851361989974976;2339;16;3
1.6839555501937866;2340;16;3
1.6825562715530396;2341;16;3
1.6815918684005737;2342;17;3
1.6798871755599976;2343;17;3
1.6785060167312622;2344;17;3
1.6771974563598633;2345;17;3
1.6759257316589355;2346;17;3
1.67457115650177;2347;17;3
1.6730834245681763;2348;17;3
1.6717032194137573;2349;17;3
1.6702038049697876;2350;17;3
1.6690431833267212;2351;17;3
1.6670928001403809;2352;17;3
1.6657569408416748;2353;17;3
1.6645687818527222;2354;17;3
1.6634109020233154;2355;17;3
1.6620322465896606;2356;17;3
1.6605379581451416;2357;17;3
1.6591726541519165;2358;17;3
1.6575592756271362;2359;17;3
1.6562073230743408;2360;17;3
1.6546884775161743;2361;17;3
1.6531435251235962;2362;18;3
1.6516920328140259;2363;18;3
1.6506270170211792;2364;18;3
1.648894190788269;2365;18;3
1.6476353406906128;2366;18;3
1.645800232887268;2367;18;3
1.6447656154632568;2368;18;3
1.6428847312927246;2369;18;3
1.6411352157592773;2370;18;3
1.639833927154541;2371;18;3
1.6384451389312744;2372;18;3
1.6372268199920654;2373;18;3
1.6356350183486938;2374;18;3
1.6344115734100342;2375;18;3
1.6330029964447021;2376;18;3
1.631764531135559;2377;18;3
1.6304523944854736;2378;18;3
1.6290582418441772;2379;18;3
1.6277186870574951;2380;18;3
1.626263976097107;2381;18;3
1.624598503112793;2382;19;3
1.6232777833938599;2383;19;3
1.6218267679214478;2384;19;3
1.6204837560653687;2385;19;3
1.6189786195755005;2386;19;3
1.6175463199615479;2387;19;3
1.6160998344421387;2388;19;3
1.6147321462631226;2389;19;3
1.6130527257919312;2390;19;3
1.6119495630264282;2391;19;3
1.6102969646453857;2392;19;3
1.6087391376495361;2393;19;3
1.6071621179580688;2394;19;3
1.6059331893920898;2395;19;3
1.6045087575912476;2396;19;3
1.6031569242477417;2397;19;3
1.6017897129058838;2398;19;3
1.6007580757141113;2399;19;3
1.5991133451461792;2400;19;3
1.5978113412857056;2401;19;3
1.5961110591888428;2402;20;3
1.5944201946258545;2403;20;3
1.5929127931594849;2404;20;3
1.5914216041564941;2405;20;3
1.5898587703704834;2406;20;3
1.5880225896835327;2407;20;3
1.5864280462265015;2408;20;3
1.585049033164978;2409;20;3
1.5832947492599487;2410;20;3
1.581973910331726;2411;20;3
1.5806772708892822;2412;20;3
1.5793205499649048;2413;20;3
1.5778270959854126;2414;20;3
1.576227068901062;2415;20;3
1.5744050741195679;2416;20;3
1.5727664232254028;2417;20;3
1.5711772441864014;2418;20;3
1.5698329210281372;2419;20;3
1.5682871341705322;2420;20;3
1.566925048828125;2421;20;3
1.5650008916854858;2422;21;3
1.5633858442306519;2423;21;3
1.5615671873092651;2424;21;3
1.5600606203079224;2425;21;3
1.5586965084075928;2426;21;3
1.5570136308670044;2427;21;3
1.5557987689971924;2428;21;3
1.5544296503067017;2429;21;3
1.5527452230453491;2430;21;3
1.5507454872131348;2431;21;3
1.549372911453247;2432;21;3
1.5479543209075928;2433;21;3
1.5465419292449951;2434;21;3
1.545064091682434;2435;21;3
1.5432965755462646;2436;21;3
1.541917324066162;2437;21;3
1.5405234098434448;2438;21;3
1.5385876893997192;2439;21;3
1.5366932153701782;2440;21;3
1.5351755619049072;2441;21;3
1.5336377620697021;2442;22;3
1.532062292098999;2443;22;3
1.530367374420166;2444;22;3
1.5288912057876587;2445;22;3
1.5270410776138306;2446;22;3
1.525712490081787;2447;22;3
1.5239830017089844;2448;22;3
1.5222116708755493;2449;22;3
1.5208688974380493;2450;22;3
1.5190187692642212;2451;22;3
1.5173189640045166;2452;22;3
1.5158206224441528;2453;22;3
1.5143051147460938;2454;22;3
1.5128366947174072;2455;22;3
1.5112963914871216;2456;22;3
1.5096153020858765;2457;22;3
1.507970929145813;2458;22;3
1.5066314935684204;2459;22;3
1.5051603317260742;2460;22;3
1.5034743547439575;2461;22;3
1.5022385120391846;2462;23;3
1.5007331371307373;2463;23;3
1.4990936517715454;2464;23;3
1.4976320266723633;2465;23;3
1.4962259531021118;2466;23;3
1.4947049617767334;2467;23;3
1.4933501482009888;2468;23;3
1.4919633865356445;2469;23;3
1.4908891916275024;2470;23;3
1.4895159006118774;2471;23;3
1.4877166748046875;2472;23;3
1.4864780902862549;2473;23;3
1.4850943088531494;2474;23;3
1.4831453561782837;2475;23;3
1.4819961786270142;2476;23;3
1.4802768230438232;2477;23;3
1.4784581661224365;2478;23;3
1.4770774841308594;2479;23;3
1.4751591682434082;2480;23;3
1.4733871221542358;2481;23;3
1.4716179370880127;2482;24;3
1.4701725244522095;2483;24;3
1.4686930179595947;2484;24;3
1.4671303033828735;2485;24;3
1.4658163785934448;2486;24;3
1.463649034500122;2487;24;3
1.4621100425720215;2488;24;3
1.4603404998779297;2489;24;3
1.4586724042892456;2490;24;3
1.4569246768951416;2491;24;3
1.4552992582321167;2492;24;3
1.4537850618362427;2493;24;3
1.4523221254348755;2494;24;3
1.4505988359451294;2495;24;3
1.4490081071853638;2496;24;3
1.447062611579895;2497;24;3
1.4451202154159546;2498;24;3
1.4438239336013794;2499;24;3
1.4422650337219238;2500;24;3
1.4408762454986572;2501;24;3
1.4393253326416016;2502;25;3
1.4377385377883911;2503;25;3
1.4358220100402832;2504;25;3
1.434246301651001;2505;25;3
1.4325504302978516;2506;25;3
1.4309808015823364;2507;25;3
1.4293179512023926;2508;25;3
1.427674412727356;2509;25;3
1.4258716106414795;2510;25;3
1.4246217012405396;2511;25;3
1.4228339195251465;2512;25;3
1.421134114265442;2513;25;3
1.419605016708374;2514;25;3
1.4181081056594849;2515;25;3
1.4163323640823364;2516;25;3
1.414742350578308;2517;25;3
1.4130113124847412;2518;25;3
1.4113882780075073;2519;25;3
1.409306526184082;2520;25;3
1.4076473712921143;2521;25;3
1.4060099124908447;2522;26;3
1.4042190313339233;2523;26;3
1.4030061960220337;2524;26;3
1.4016456604003906;2525;26;3
1.3996872901916504;2526;26;3
1.398080587387085;2527;26;3
1.3966169357299805;2528;26;3
1.394891381263733;2529;26;3
1.393212080001831;2530;26;3
1.3915598392486572;2531;26;3
1.3896347284317017;2532;26;3
1.3879151344299316;2533;26;3
1.3863860368728638;2534;26;3
1.384243369102478;2535;26;3
1.382541298866272;2536;26;3
1.3810529708862305;2537;26;3
1.379373550415039;2538;26;3
1.3775633573532104;2539;26;3
1.3760954141616821;2540;26;3
1.3738079071044922;2541;26;3
1.3726106882095337;2542;27;3
1.3711566925048828;2543;27;3
1.369428038597107;2544;27;3
1.3679165840148926;2545;27;3
1.366491436958313;2546;27;3
1.364914894104004;2547;27;3
1.3636530637741089;2548;27;3
1.3622287511825562;2549;27;3
1.3605413436889648;2550;27;3
1.358617901802063;2551;27;3
1.3572754859924316;2552;27;3
1.3556371927261353;2553;27;3
1.3535513877868652;2554;27;3
1.3523908853530884;2555;27;3
1.350780963897705;2556;27;3
1.348796010017395;2557;27;3
1.3471298217773438;2558;27;3
1.345685362815857;2559;27;3
1.3437479734420776;2560;27;3
1.3418877124786377;2561;27;3
1.339954137802124;2562;28;3
1.3380355834960938;2563;28;3
1.3362810611724854;2564;28;3
1.3345221281051636;2565;28;3
1.333014965057373;2566;28;3
1.331695556640625;2567;28;3
1.329721450805664;2568;28;3
1.3283076286315918;2569;28;3
1.3267453908920288;2570;28;3
1.325194001197815;2571;28;3
1.3232510089874268;2572;28;3
1.3217400312423706;2573;28;3
1.3195170164108276;2574;28;3
1.317591667175293;2575;28;3
1.3160239458084106;2576;28;3
1.3143631219863892;2577;28;3
1.3125956058502197;2578;28;3
1.310818076133728;2579;28;3
1.3092434406280518;2580;28;3
1.3078299760818481;2581;28;3
1.3057689666748047;2582;29;3
1.3038723468780518;2583;29;3
1.3021636009216309;2584;29;3
1.300531029701233;2585;29;3
1.2989938259124756;2586;29;3
1.2977521419525146;2587;29;3
1.295999526977539;2588;29;3
1.2938650846481323;2589;29;3
1.2921812534332275;2590;29;3
1.2898567914962769;2591;29;3
1.28813636302948;2592;29;3
1.2864524126052856;2593;29;3
1.285157322883606;2594;29;3
1.283310890197754;2595;29;3
1.2814335823059082;2596;29;3
1.2799311876296997;2597;29;3
1.278202772140503;2598;29;3
1.276610016822815;2599;29;3
1.2749179601669312;2600;29;3
1.2732887268066406;2601;29;3
1.2721359729766846;2602;30;3
1.2703566551208496;2603;30;3
1.268584966659546;2604;30;3
1.2665530443191528;2605;30;3
1.2649180889129639;2606;30;3
1.263190746307373;2607;30;3
1.2616714239120483;2608;30;3
1.259674310684204;2609;30;3
1.2578755617141724;2610;30;3
1.2562716007232666;2611;30;3
