-0.5898882150650024;0.4564811587333679;891;44;9;1
-0.5901488065719604;0.45643192529678345;892;44;10;1
-0.5904613137245178;0.45638251304626465;893;44;11;1
-0.5906937718391418;0.45633789896965027;894;44;12;1
-0.5909948945045471;0.45629286766052246;895;44;13;1
-0.591256320476532;0.45624497532844543;896;44;14;1
-0.5915291905403137;0.45619505643844604;897;44;15;1
-0.5918223261833191;0.45615658164024353;898;44;16;1
-0.5920876860618591;0.45611733198165894;899;44;17;1
-0.5923805832862854;0.4560675024986267;900;44;18;1
-0.5926464796066284;0.4560231864452362;901;44;19;1
-0.592941403388977;0.4559791088104248;902;45;0;1
-0.5931963920593262;0.4559289515018463;903;45;1;1
-0.5934860110282898;0.4558681547641754;904;45;2;1
-0.5937551856040955;0.45583632588386536;905;45;3;1
-0.5940127968788147;0.4557833671569824;906;45;4;1
-0.5942673683166504;0.4557375907897949;907;45;5;1
-0.5945299863815308;0.4556809663772583;908;45;6;1
-0.5948163270950317;0.4556446969509125;909;45;7;1
-0.595085084438324;0.4556000530719757;910;45;8;1
-0.5953407883644104;0.4555585980415344;911;45;9;1
-0.5956066250801086;0.45552897453308105;912;45;10;1
-0.5958638787269592;0.4554845988750458;913;45;11;1
-0.5961284041404724;0.45543909072875977;914;45;12;1
-0.5963972210884094;0.45539242029190063;915;45;13;1
-0.5967121124267578;0.4553534686565399;916;45;14;1
-0.5969615578651428;0.4553118348121643;917;45;15;1
-0.5972408652305603;0.4552827477455139;918;45;16;1
-0.5974690318107605;0.45523545145988464;919;45;17;1
-0.5977461934089661;0.45519062876701355;920;45;18;1
-0.5979763269424438;0.45512598752975464;921;45;19;1
-0.5982423424720764;0.455079585313797;922;46;0;1
-0.5985023975372314;0.45502933859825134;923;46;1;1
-0.5987738370895386;0.4549890160560608;924;46;2;1
-0.5990377068519592;0.4549267292022705;925;46;3;1
-0.599289059638977;0.45487838983535767;926;46;4;1
-0.599539577960968;0.4548322260379791;927;46;5;1
-0.5997702479362488;0.45477983355522156;928;46;6;1
-0.6000311374664307;0.4547406733036041;929;46;7;1
-0.6002767086029053;0.45467591285705566;930;46;8;1
-0.6005410552024841;0.4546452462673187;931;46;9;1
-0.600813090801239;0.45461246371269226;932;46;10;1
-0.6010301113128662;0.4545722007751465;933;46;11;1
-0.6013199090957642;0.4545234143733978;934;46;12;1
-0.601552426815033;0.45447972416877747;935;46;13;1
-0.601830780506134;0.4544055461883545;936;46;14;1
-0.6020550727844238;0.4543439745903015;937;46;15;1
-0.6023398637771606;0.45428258180618286;938;46;16;1
-0.6025688052177429;0.4542361795902252;939;46;17;1
-0.6027655005455017;0.45419013500213623;940;46;18;1
-0.602994441986084;0.4541515111923218;941;46;19;1
-0.6032251715660095;0.45410507917404175;942;47;0;1
-0.6034570932388306;0.4540467858314514;943;47;1;1
-0.6037153601646423;0.4539909362792969;944;47;2;1
-0.6039400100708008;0.45394566655158997;945;47;3;1
-0.6041349768638611;0.4538966119289398;946;47;4;1
-0.6044136881828308;0.4538436233997345;947;47;5;1
-0.6046997904777527;0.453795850276947;948;47;6;1
-0.6049231886863708;0.4537530541419983;949;47;7;1
-0.6052088141441345;0.453716903924942;950;47;8;1
-0.60542231798172;0.4536561071872711;951;47;9;1
-0.6056383848190308;0.45360851287841797;952;47;10;1
-0.6058535575866699;0.45355984568595886;953;47;11;1
-0.6060721278190613;0.45351365208625793;954;47;12;1
-0.6062778234481812;0.45346397161483765;955;47;13;1
-0.6065127849578857;0.45340797305107117;956;47;14;1
-0.6067438721656799;0.45335957407951355;957;47;15;1
-0.6069903373718262;0.4533061385154724;958;47;16;1
-0.6071822643280029;0.45324668288230896;959;47;17;1
-0.6074609160423279;0.4531777501106262;960;47;18;1
-0.6076968908309937;0.45312169194221497;961;47;19;1
-0.6079672574996948;0.4530697464942932;962;48;0;1
-0.6082050800323486;0.45303085446357727;963;48;1;1
-0.6084273457527161;0.452979177236557;964;48;2;1
-0.608635425567627;0.45293426513671875;965;48;3;1
-0.6088687777519226;0.45289212465286255;966;48;4;1
-0.6091390252113342;0.45284387469291687;967;48;5;1
-0.6094171404838562;0.45278188586235046;968;48;6;1
-0.6096150875091553;0.4527330696582794;969;48;7;1
-0.6098275780677795;0.4526866674423218;970;48;8;1
-0.610034167766571;0.45263659954071045;971;48;9;1
-0.6102265119552612;0.4525832533836365;972;48;10;1
-0.6104671359062195;0.4525265395641327;973;48;11;1
-0.6106626987457275;0.4524797201156616;974;48;12;1
-0.610903799533844;0.45240262150764465;975;48;13;1
-0.6110889911651611;0.45234453678131104;976;48;14;1
-0.611320436000824;0.4522804021835327;977;48;15;1
-0.6115583181381226;0.45222729444503784;978;48;16;1
-0.6117515563964844;0.45217376947402954;979;48;17;1
-0.6120235323905945;0.45211946964263916;980;48;18;1
-0.6122037172317505;0.4520847201347351;981;48;19;1
-0.6124521493911743;0.45203277468681335;982;49;0;1
-0.6126671433448792;0.4519745707511902;983;49;1;1
-0.6128399968147278;0.45193684101104736;984;49;2;1
-0.6130454540252686;0.4518967270851135;985;49;3;1
-0.6132534742355347;0.45183300971984863;986;49;4;1
-0.6134516596794128;0.4517784118652344;987;49;5;1
-0.6136808395385742;0.4517101049423218;988;49;6;1
-0.613866925239563;0.45165836811065674;989;49;7;1
-0.6140867471694946;0.45161017775535583;990;49;8;1
-0.6142997741699219;0.45154502987861633;991;49;9;1
-0.6145274639129639;0.4515025317668915;992;49;10;1
-0.6147934794425964;0.45144352316856384;993;49;11;1
-0.6150444746017456;0.4513719081878662;994;49;12;1
-0.6152446866035461;0.4513216018676758;995;49;13;1
-0.6155032515525818;0.45126545429229736;996;49;14;1
-0.615679919719696;0.45120882987976074;997;49;15;1
-0.6158714890480042;0.4511649012565613;998;49;16;1
-0.6161145567893982;0.451106995344162;999;49;17;1
-0.6163162589073181;0.45103025436401367;1000;49;18;1
-0.6165053844451904;0.4509831368923187;1001;49;19;1
-0.010037079453468323;0.5359274744987488;1002;0;0;2
-0.012550980783998966;0.5354139804840088;1003;0;1;2
-0.015014087781310081;0.5349035263061523;1004;0;2;2
-0.017506631091237068;0.5343960523605347;1005;0;3;2
-0.019994504749774933;0.5338915586471558;1006;0;4;2
-0.02249893918633461;0.5333885550498962;1007;0;5;2
-0.025034409016370773;0.5328899621963501;1008;0;6;2
-0.027495484799146652;0.5323936939239502;1009;0;7;2
-0.02988286316394806;0.5319003462791443;1010;0;8;2
-0.032321128994226456;0.5314082503318787;1011;0;9;2
-0.03478071466088295;0.5309205651283264;1012;0;10;2
-0.037218127399683;0.5304349064826965;1013;0;11;2
-0.0395580492913723;0.5299524664878845;1014;0;12;2
-0.04187028855085373;0.5294721722602844;1015;0;13;2
-0.04426755756139755;0.5289940237998962;1016;0;14;2
-0.04664316773414612;0.528519868850708;1017;0;15;2
-0.04913664236664772;0.5280472636222839;1018;0;16;2
-0.05151663348078728;0.5275781154632568;1019;0;17;2
-0.053881123661994934;0.527113139629364;1020;0;18;2
-0.05625777691602707;0.5266481041908264;1021;0;19;2
-0.05860321596264839;0.526188850402832;1022;1;0;2
-0.06098036468029022;0.5257318615913391;1023;1;1;2
-0.06324093788862228;0.5252748131752014;1024;1;2;2
-0.06559004634618759;0.5248212814331055;1025;1;3;2
-0.06796497851610184;0.5243697166442871;1026;1;4;2
-0.07027824223041534;0.5239248275756836;1027;1;5;2
-0.07256972789764404;0.5234788656234741;1028;1;6;2
-0.0748198851943016;0.5230370759963989;1029;1;7;2
-0.07715067267417908;0.5225955843925476;1030;1;8;2
-0.07946958392858505;0.5221577286720276;1031;1;9;2
-0.08177464455366135;0.5217233896255493;1032;1;10;2
-0.08398663252592087;0.5212914347648621;1033;1;11;2
-0.086287721991539;0.5208603739738464;1034;1;12;2
-0.0885283574461937;0.5204368233680725;1035;1;13;2
-0.09078028053045273;0.5200155973434448;1036;1;14;2
-0.09311496466398239;0.5195932984352112;1037;1;15;2
-0.09533747285604477;0.519177258014679;1038;1;16;2
-0.09751032292842865;0.5187596082687378;1039;1;17;2
-0.09979991614818573;0.5183476209640503;1040;1;18;2
-0.10201139003038406;0.5179391503334045;1041;1;19;2
-0.10423069447278976;0.5175299048423767;1042;2;0;2
-0.10642211884260178;0.517122745513916;1043;2;1;2
-0.10859599709510803;0.5167209506034851;1044;2;2;2
-0.11076781898736954;0.5163203477859497;1045;2;3;2
-0.11294867098331451;0.5159236192703247;1046;2;4;2
-0.11512117832899094;0.5155295729637146;1047;2;5;2
-0.11733061075210571;0.5151357650756836;1048;2;6;2
-0.11947416514158249;0.5147460699081421;1049;2;7;2
-0.12162146717309952;0.5143521428108215;1050;2;8;2
-0.12367857992649078;0.5139603614807129;1051;2;9;2
-0.12575465440750122;0.5135806798934937;1052;2;10;2
-0.12792596220970154;0.5131973028182983;1053;2;11;2
-0.13007736206054688;0.5128136277198792;1054;2;12;2
-0.13215166330337524;0.5124421715736389;1055;2;13;2
-0.13418003916740417;0.51207035779953;1056;2;14;2
-0.13629098236560822;0.5116997957229614;1057;2;15;2
-0.1384277045726776;0.5113275647163391;1058;2;16;2
-0.14055590331554413;0.5109670162200928;1059;2;17;2
-0.14264445006847382;0.5106093287467957;1060;2;18;2
-0.144802063703537;0.5102356672286987;1061;2;19;2
-0.1468583196401596;0.5098743438720703;1062;3;0;2
-0.14892686903476715;0.509515643119812;1063;3;1;2
-0.1509423404932022;0.50916588306427;1064;3;2;2
-0.1530456244945526;0.5088123679161072;1065;3;3;2
-0.15504702925682068;0.5084601640701294;1066;3;4;2
-0.1571047604084015;0.5081160068511963;1067;3;5;2
-0.15913774073123932;0.5077671408653259;1068;3;6;2
-0.16116546094417572;0.5074238777160645;1069;3;7;2
-0.16320349276065826;0.5070804953575134;1070;3;8;2
-0.1652316004037857;0.5067490339279175;1071;3;9;2
-0.16723734140396118;0.5064175128936768;1072;3;10;2
-0.1692703366279602;0.5060857534408569;1073;3;11;2
-0.17121872305870056;0.5057544708251953;1074;3;12;2
-0.1732315719127655;0.5054299831390381;1075;3;13;2
-0.17512422800064087;0.5051009654998779;1076;3;14;2
-0.17712469398975372;0.5047751665115356;1077;3;15;2
-0.17908214032649994;0.5044519305229187;1078;3;16;2
-0.18105968832969666;0.5041327476501465;1079;3;17;2
-0.18298350274562836;0.5038155913352966;1080;3;18;2
-0.18494558334350586;0.5034980177879333;1081;3;19;2
-0.18685981631278992;0.503189742565155;1082;4;0;2
-0.18881350755691528;0.5028767585754395;1083;4;1;2
-0.19080854952335358;0.5025696158409119;1084;4;2;2
-0.19276396930217743;0.5022678971290588;1085;4;3;2
-0.19467167556285858;0.5019684433937073;1086;4;4;2
-0.1966324746608734;0.5016672015190125;1087;4;5;2
-0.19856484234333038;0.5013629794120789;1088;4;6;2
-0.20041611790657043;0.5010634064674377;1089;4;7;2
-0.20228631794452667;0.5007696747779846;1090;4;8;2
-0.20417097210884094;0.5004794597625732;1091;4;9;2
-0.2060060203075409;0.5001934170722961;1092;4;10;2
-0.2078208327293396;0.499900221824646;1093;4;11;2
-0.20974482595920563;0.49960312247276306;1094;4;12;2
-0.21157225966453552;0.4993216097354889;1095;4;13;2
-0.21344460546970367;0.4990343749523163;1096;4;14;2
-0.21527230739593506;0.49875974655151367;1097;4;15;2
-0.21715855598449707;0.498481422662735;1098;4;16;2
-0.21900878846645355;0.49820613861083984;1099;4;17;2
-0.22087562084197998;0.4979170262813568;1100;4;18;2
-0.22256258130073547;0.49765315651893616;1101;4;19;2
-0.22438521683216095;0.49737808108329773;1102;5;0;2
-0.22618569433689117;0.49710944294929504;1103;5;1;2
-0.2279105931520462;0.49684226512908936;1104;5;2;2
-0.22965683043003082;0.4965721368789673;1105;5;3;2
-0.23132525384426117;0.4963129162788391;1106;5;4;2
-0.23307549953460693;0.4960527718067169;1107;5;5;2
-0.23485781252384186;0.49578970670700073;1108;5;6;2
-0.23673920333385468;0.49552100896835327;1109;5;7;2
-0.23845404386520386;0.4952583312988281;1110;5;8;2
-0.24025385081768036;0.4950005114078522;1111;5;9;2
-0.24200594425201416;0.49474847316741943;1112;5;10;2
-0.2437240034341812;0.4944869875907898;1113;5;11;2
-0.24546679854393005;0.4942430555820465;1114;5;12;2
-0.2471950352191925;0.49400174617767334;1115;5;13;2
-0.24898362159729004;0.49374645948410034;1116;5;14;2
-0.2507151961326599;0.49350079894065857;1117;5;15;2
-0.25237056612968445;0.49326440691947937;1118;5;16;2
-0.2541313171386719;0.4930313229560852;1119;5;17;2
-0.25584888458251953;0.4927900433540344;1120;5;18;2
-0.2575794756412506;0.49256324768066406;1121;5;19;2
-0.25922587513923645;0.4923383593559265;1122;6;0;2
-0.2609437108039856;0.4921025037765503;1123;6;1;2
-0.2626655399799347;0.4918655455112457;1124;6;2;2
-0.2642253339290619;0.4916437566280365;1125;6;3;2
-0.2658684253692627;0.49141716957092285;1126;6;4;2
-0.26756584644317627;0.49119052290916443;1127;6;5;2
-0.26921868324279785;0.49097636342048645;1128;6;6;2
-0.27090930938720703;0.49075090885162354;1129;6;7;2
-0.2725244164466858;0.4905357360839844;1130;6;8;2
-0.27420246601104736;0.4903101325035095;1131;6;9;2
-0.2758415639400482;0.49009788036346436;1132;6;10;2
-0.27756229043006897;0.4898785352706909;1133;6;11;2
-0.2792659103870392;0.4896727204322815;1134;6;12;2
-0.28092440962791443;0.48946475982666016;1135;6;13;2
-0.28256678581237793;0.48925572633743286;1136;6;14;2
-0.28420233726501465;0.4890395700931549;1137;6;15;2
-0.28584060072898865;0.4888281524181366;1138;6;16;2
-0.2873922884464264;0.48861855268478394;1139;6;17;2
-0.2889535129070282;0.48841962218284607;1140;6;18;2
-0.2905639410018921;0.488209068775177;1141;6;19;2
-0.292072057723999;0.4880222976207733;1142;7;0;2
-0.2936672270298004;0.48781850934028625;1143;7;1;2
-0.29526758193969727;0.4876357614994049;1144;7;2;2
-0.2968589961528778;0.4874318838119507;1145;7;3;2
-0.2984663248062134;0.4872409701347351;1146;7;4;2
-0.3000355064868927;0.48705121874809265;1147;7;5;2
-0.30163729190826416;0.4868570566177368;1148;7;6;2
-0.3031875193119049;0.4866803288459778;1149;7;7;2
-0.30472761392593384;0.48648443818092346;1150;7;8;2
-0.3063027560710907;0.48628944158554077;1151;7;9;2
-0.30781784653663635;0.48612338304519653;1152;7;10;2
-0.3093150556087494;0.48594918847084045;1153;7;11;2
-0.31090399622917175;0.48575645685195923;1154;7;12;2
-0.3124150037765503;0.4855788052082062;1155;7;13;2
-0.31398624181747437;0.485397070646286;1156;7;14;2
-0.31552526354789734;0.4852112829685211;1157;7;15;2
-0.3170093595981598;0.48504096269607544;1158;7;16;2
-0.31853222846984863;0.48487064242362976;1159;7;17;2
-0.3200269937515259;0.4847032129764557;1160;7;18;2
-0.32156261801719666;0.4845186173915863;1161;7;19;2
-0.32300931215286255;0.4843580722808838;1162;8;0;2
-0.3244621455669403;0.4841941297054291;1163;8;1;2
-0.3259415924549103;0.4840124547481537;1164;8;2;2
-0.32743173837661743;0.48384690284729004;1165;8;3;2
-0.32889169454574585;0.4836767017841339;1166;8;4;2
-0.33030465245246887;0.48350995779037476;1167;8;5;2
-0.33169877529144287;0.4833662509918213;1168;8;6;2
-0.3331121504306793;0.4832143187522888;1169;8;7;2
-0.33462539315223694;0.48305633664131165;1170;8;8;2
-0.3360796272754669;0.4828996956348419;1171;8;9;2
-0.33755752444267273;0.48275235295295715;1172;8;10;2
-0.33900147676467896;0.48257383704185486;1173;8;11;2
-0.34040364623069763;0.4824310839176178;1174;8;12;2
-0.3419126272201538;0.48226597905158997;1175;8;13;2
-0.34341955184936523;0.48210659623146057;1176;8;14;2
-0.34489479660987854;0.48194989562034607;1177;8;15;2
-0.34634414315223694;0.4818171262741089;1178;8;16;2
-0.34778082370758057;0.48167598247528076;1179;8;17;2
-0.3492114841938019;0.48153430223464966;1180;8;18;2
-0.3505723774433136;0.4814065992832184;1181;8;19;2
-0.3519902527332306;0.48126283288002014;1182;9;0;2
-0.3534432649612427;0.48113206028938293;1183;9;1;2
-0.354815274477005;0.48098236322402954;1184;9;2;2
-0.35619959235191345;0.4808465242385864;1185;9;3;2
-0.3576526343822479;0.4806993007659912;1186;9;4;2
-0.3590433895587921;0.4805694818496704;1187;9;5;2
-0.3603587746620178;0.4804656505584717;1188;9;6;2
-0.36179494857788086;0.480336457490921;1189;9;7;2
-0.3632175922393799;0.48021045327186584;1190;9;8;2
-0.36464637517929077;0.480089396238327;1191;9;9;2
-0.3660329580307007;0.47997236251831055;1192;9;10;2
-0.3673620820045471;0.47984328866004944;1193;9;11;2
-0.3687305152416229;0.4797147214412689;1194;9;12;2
-0.37013521790504456;0.4795806407928467;1195;9;13;2
-0.3715054392814636;0.4794580042362213;1196;9;14;2
-0.37279024720191956;0.47935494780540466;1197;9;15;2
-0.3741408884525299;0.4792410731315613;1198;9;16;2
-0.3754293918609619;0.4791312515735626;1199;9;17;2
-0.376752644777298;0.4790065288543701;1200;9;18;2
-0.3781760036945343;0.47888296842575073;1201;9;19;2
-0.3795158267021179;0.4787690341472626;1202;10;0;2
-0.38081878423690796;0.47864338755607605;1203;10;1;2
-0.3821355402469635;0.4785367250442505;1204;10;2;2
-0.3834305703639984;0.47843271493911743;1205;10;3;2
-0.384786993265152;0.47832155227661133;1206;10;4;2
-0.38610920310020447;0.47820553183555603;1207;10;5;2
-0.38735872507095337;0.47810491919517517;1208;10;6;2
-0.38867995142936707;0.47799623012542725;1209;10;7;2
-0.3900330364704132;0.4778796434402466;1210;10;8;2
-0.39131787419319153;0.4777745008468628;1211;10;9;2
-0.3926313519477844;0.4776645004749298;1212;10;10;2
-0.39386558532714844;0.47757232189178467;1213;10;11;2
-0.3951258063316345;0.4774642884731293;1214;10;12;2
-0.39641955494880676;0.47735264897346497;1215;10;13;2
-0.3976494073867798;0.47724947333335876;1216;10;14;2
-0.3989172875881195;0.4771401584148407;1217;10;15;2
-0.4001515209674835;0.4770543873310089;1218;10;16;2
-0.4014680087566376;0.47694697976112366;1219;10;17;2
-0.40272217988967896;0.4768624007701874;1220;10;18;2
-0.4039442241191864;0.4767707288265228;1221;10;19;2
-0.40524446964263916;0.4766540825366974;1222;11;0;2
-0.40651142597198486;0.47656625509262085;1223;11;1;2
-0.4077011048793793;0.4764762818813324;1224;11;2;2
-0.40894195437431335;0.4763945937156677;1225;11;3;2
-0.41010841727256775;0.4762907028198242;1226;11;4;2
-0.4112815856933594;0.4762052297592163;1227;11;5;2
-0.41248005628585815;0.4760960638523102;1228;11;6;2
-0.41368451714515686;0.4760102331638336;1229;11;7;2
-0.41495466232299805;0.475920170545578;1230;11;8;2
-0.41617122292518616;0.4758254289627075;1231;11;9;2
-0.4173882007598877;0.475738525390625;1232;11;10;2
-0.41866835951805115;0.47565212845802307;1233;11;11;2
-0.4199153780937195;0.47558167576789856;1234;11;12;2
-0.42105087637901306;0.4754975736141205;1235;11;13;2
-0.4223218858242035;0.47540751099586487;1236;11;14;2
-0.4235003888607025;0.4753292500972748;1237;11;15;2
-0.4246765375137329;0.4752495288848877;1238;11;16;2
-0.42592349648475647;0.47517281770706177;1239;11;17;2
-0.42701536417007446;0.4751248061656952;1240;11;18;2
-0.4281999170780182;0.47506245970726013;1241;11;19;2
-0.4293448030948639;0.47499245405197144;1242;12;0;2
-0.43056434392929077;0.47489798069000244;1243;12;1;2
-0.4317454695701599;0.4748193621635437;1244;12;2;2
-0.4329575002193451;0.4747447073459625;1245;12;3;2
-0.43416792154312134;0.47466084361076355;1246;12;4;2
-0.43533703684806824;0.47460734844207764;1247;12;5;2
-0.43652087450027466;0.47453874349594116;1248;12;6;2
-0.43769371509552;0.47446784377098083;1249;12;7;2
-0.4388331472873688;0.47440361976623535;1250;12;8;2
-0.43996721506118774;0.47434327006340027;1251;12;9;2
-0.44112128019332886;0.4742766320705414;1252;12;10;2
-0.4422595500946045;0.474222868680954;1253;12;11;2
-0.4433929920196533;0.4741518199443817;1254;12;12;2
-0.44456377625465393;0.4740915894508362;1255;12;13;2
-0.4456641674041748;0.47403568029403687;1256;12;14;2
-0.4468865990638733;0.4739678204059601;1257;12;15;2
-0.4479966461658478;0.4739034175872803;1258;12;16;2
-0.44908982515335083;0.47384199500083923;1259;12;17;2
-0.45013824105262756;0.4737933278083801;1260;12;18;2
-0.4512288272380829;0.47374969720840454;1261;12;19;2
-0.4523691236972809;0.4736783504486084;1262;13;0;2
-0.45349693298339844;0.4736321270465851;1263;13;1;2
-0.45463764667510986;0.47356563806533813;1264;13;2;2
-0.45578625798225403;0.47348570823669434;1265;13;3;2
-0.45685434341430664;0.47343143820762634;1266;13;4;2
-0.4579852521419525;0.4733525216579437;1267;13;5;2
-0.45907849073410034;0.4733143150806427;1268;13;6;2
-0.4601445198059082;0.47327008843421936;1269;13;7;2
-0.4612703025341034;0.4731910228729248;1270;13;8;2
-0.4623067378997803;0.4731590747833252;1271;13;9;2
-0.4633479416370392;0.47311562299728394;1272;13;10;2
-0.4643682539463043;0.47308290004730225;1273;13;11;2
-0.46542221307754517;0.47303879261016846;1274;13;12;2
-0.46649041771888733;0.4730108380317688;1275;13;13;2
-0.46763429045677185;0.47295811772346497;1276;13;14;2
-0.4687301516532898;0.4728917181491852;1277;13;15;2
-0.46982792019844055;0.4728268086910248;1278;13;16;2
-0.47081154584884644;0.47280994057655334;1279;13;17;2
-0.4718893766403198;0.47276178002357483;1280;13;18;2
-0.47298479080200195;0.47271305322647095;1281;13;19;2
-0.47405025362968445;0.4726581871509552;1282;14;0;2
-0.475075364112854;0.47262734174728394;1283;14;1;2
-0.47614702582359314;0.4725695252418518;1284;14;2;2
-0.4771842658519745;0.4725240170955658;1285;14;3;2
-0.4782272279262543;0.4724913537502289;1286;14;4;2
-0.47930705547332764;0.4724428653717041;1287;14;5;2
-0.4803144335746765;0.4724312722682953;1288;14;6;2
-0.4813799262046814;0.47237253189086914;1289;14;7;2
-0.4823266565799713;0.4723431169986725;1290;14;8;2
-0.48335564136505127;0.47228875756263733;1291;14;9;2
-0.48435941338539124;0.4722658395767212;1292;14;10;2
-0.4854034185409546;0.4722262918949127;1293;14;11;2
-0.486439973115921;0.47218993306159973;1294;14;12;2
-0.4874613881111145;0.47216373682022095;1295;14;13;2
-0.48854032158851624;0.4721147418022156;1296;14;14;2
-0.48956298828125;0.47207140922546387;1297;14;15;2
-0.4905448853969574;0.47205010056495667;1298;14;16;2
-0.49163442850112915;0.47199827432632446;1299;14;17;2
-0.4925660192966461;0.4719737768173218;1300;14;18;2
-0.49360543489456177;0.4719667434692383;1301;14;19;2
-0.4945663809776306;0.4719432294368744;1302;15;0;2
-0.49552443623542786;0.4719202220439911;1303;15;1;2
-0.4965573251247406;0.4719029366970062;1304;15;2;2
-0.4975051283836365;0.4718922972679138;1305;15;3;2
-0.4984646439552307;0.47188225388526917;1306;15;4;2
-0.499499648809433;0.471840500831604;1307;15;5;2
-0.5004996657371521;0.47181436419487;1308;15;6;2
-0.5015088319778442;0.47179004549980164;1309;15;7;2
-0.5025250911712646;0.4717556834220886;1310;15;8;2
-0.5034217238426208;0.4717312455177307;1311;15;9;2
-0.5043741464614868;0.47169387340545654;1312;15;10;2
-0.5052943825721741;0.47169229388237;1313;15;11;2
-0.5063250064849854;0.4716670513153076;1314;15;12;2
-0.5073503851890564;0.4716464877128601;1315;15;13;2
-0.5083304643630981;0.47162681818008423;1316;15;14;2
-0.5092617273330688;0.4716149866580963;1317;15;15;2
-0.5102636218070984;0.47159793972969055;1318;15;16;2
-0.5112628936767578;0.4715781807899475;1319;15;17;2
-0.5122924447059631;0.4715442657470703;1320;15;18;2
-0.5133399367332458;0.47152063250541687;1321;15;19;2
-0.5143213272094727;0.4714939594268799;1322;16;0;2
-0.5152715444564819;0.4714891314506531;1323;16;1;2
-0.5162479281425476;0.4714764356613159;1324;16;2;2
-0.5172020792961121;0.4714447259902954;1325;16;3;2
-0.5181167721748352;0.47144797444343567;1326;16;4;2
-0.5189801454544067;0.4714604616165161;1327;16;5;2
-0.51993328332901;0.4714614748954773;1328;16;6;2
-0.5209305882453918;0.4714227616786957;1329;16;7;2
-0.5218049883842468;0.47140446305274963;1330;16;8;2
-0.5227571725845337;0.4713766872882843;1331;16;9;2
-0.5236662030220032;0.47136932611465454;1332;16;10;2
-0.5245622396469116;0.47135022282600403;1333;16;11;2
-0.5255096554756165;0.47134047746658325;1334;16;12;2
-0.5265139937400818;0.4713311791419983;1335;16;13;2
-0.5274564027786255;0.47131454944610596;1336;16;14;2
-0.5284239649772644;0.47129344940185547;1337;16;15;2
-0.5292794108390808;0.47129735350608826;1338;16;16;2
-0.5301651954650879;0.47130513191223145;1339;16;17;2
-0.5311091542243958;0.4712671637535095;1340;16;18;2
-0.5320582985877991;0.47121483087539673;1341;16;19;2
-0.5329889059066772;0.47119128704071045;1342;17;0;2
-0.5338500142097473;0.4711702764034271;1343;17;1;2
-0.5347650051116943;0.47115129232406616;1344;17;2;2
-0.5356758236885071;0.47114965319633484;1345;17;3;2
-0.5365574359893799;0.4711498022079468;1346;17;4;2
-0.537530779838562;0.47112494707107544;1347;17;5;2
-0.5384523868560791;0.47112685441970825;1348;17;6;2
-0.53931725025177;0.4711373746395111;1349;17;7;2
-0.5401538014411926;0.47114816308021545;1350;17;8;2
-0.5409716367721558;0.4711625277996063;1351;17;9;2
-0.5418294668197632;0.47114279866218567;1352;17;10;2
-0.5427566170692444;0.4711053967475891;1353;17;11;2
-0.543610692024231;0.47111135721206665;1354;17;12;2
-0.5445313453674316;0.47110146284103394;1355;17;13;2
-0.5453870296478271;0.47111380100250244;1356;17;14;2
-0.5462651252746582;0.47110018134117126;1357;17;15;2
-0.5471698641777039;0.4710935056209564;1358;17;16;2
-0.5480506420135498;0.47109469771385193;1359;17;17;2
-0.5489151477813721;0.471091091632843;1360;17;18;2
-0.5497212409973145;0.47108542919158936;1361;17;19;2
-0.5506171584129333;0.47110670804977417;1362;18;0;2
-0.5514822006225586;0.47111189365386963;1363;18;1;2
-0.5523687601089478;0.47111499309539795;1364;18;2;2
-0.5531915426254272;0.47114863991737366;1365;18;3;2
-0.5540202260017395;0.4711567461490631;1366;18;4;2
-0.5548202395439148;0.4711751341819763;1367;18;5;2
-0.555705726146698;0.4711775779724121;1368;18;6;2
-0.5565539002418518;0.4711797833442688;1369;18;7;2
-0.5574076771736145;0.4711878001689911;1370;18;8;2
-0.5582026243209839;0.47119709849357605;1371;18;9;2
-0.5590789914131165;0.47120794653892517;1372;18;10;2
-0.5599413514137268;0.4712025225162506;1373;18;11;2
-0.560843288898468;0.47119203209877014;1374;18;12;2
-0.5616856217384338;0.4711986482143402;1375;18;13;2
-0.5625317692756653;0.4712001085281372;1376;18;14;2
-0.5633203387260437;0.4711960554122925;1377;18;15;2
-0.5641628503799438;0.4712100327014923;1378;18;16;2
-0.5649997591972351;0.4712122678756714;1379;18;17;2
-0.5658333897590637;0.471198707818985;1380;18;18;2
-0.5666747689247131;0.4711958169937134;1381;18;19;2
-0.567431628704071;0.47121450304985046;1382;19;0;2
-0.5683056116104126;0.4712051451206207;1383;19;1;2
-0.5691003203392029;0.4711969196796417;1384;19;2;2
-0.5699089765548706;0.47121861577033997;1385;19;3;2
-0.5707655549049377;0.4712100625038147;1386;19;4;2
-0.5715873837471008;0.47121262550354004;1387;19;5;2
-0.5724181532859802;0.4712154269218445;1388;19;6;2
-0.5732719898223877;0.4712177515029907;1389;19;7;2
-0.5740468502044678;0.4712284803390503;1390;19;8;2
-0.5748835802078247;0.4712318480014801;1391;19;9;2
-0.5756133794784546;0.4712551236152649;1392;19;10;2
-0.5763511061668396;0.4712781310081482;1393;19;11;2
-0.5771165490150452;0.47130247950553894;1394;19;12;2
-0.5779244899749756;0.4712997078895569;1395;19;13;2
-0.5787732601165771;0.47132736444473267;1396;19;14;2
