0.4766623079776764;1809;40;2
0.47539809346199036;1810;40;2
0.4742261469364166;1811;40;2
0.472994327545166;1812;40;2
0.47180071473121643;1813;40;2
0.47074341773986816;1814;40;2
0.4694201946258545;1815;40;2
0.46842849254608154;1816;40;2
0.4676249623298645;1817;40;2
0.46629899740219116;1818;40;2
0.46512874960899353;1819;40;2
0.4638829827308655;1820;40;2
0.46313583850860596;1821;41;2
0.46187952160835266;1822;41;2
0.46079736948013306;1823;41;2
0.45981594920158386;1824;41;2
0.45853129029273987;1825;41;2
0.45717504620552063;1826;41;2
0.45560222864151;1827;41;2
0.45417746901512146;1828;41;2
0.45373082160949707;1829;41;2
0.4527116119861603;1830;41;2
0.45150846242904663;1831;41;2
0.4504159092903137;1832;41;2
0.44914156198501587;1833;41;2
0.4483911693096161;1834;41;2
0.44746696949005127;1835;41;2
0.4464206099510193;1836;41;2
0.44550231099128723;1837;41;2
0.4442857801914215;1838;41;2
0.44307202100753784;1839;41;2
0.4420071244239807;1840;41;2
0.440887987613678;1841;42;2
0.43976283073425293;1842;42;2
0.4382869005203247;1843;42;2
0.4376620650291443;1844;42;2
0.43638747930526733;1845;42;2
0.43541035056114197;1846;42;2
0.43436816334724426;1847;42;2
0.4336772561073303;1848;42;2
0.43252918124198914;1849;42;2
0.43127819895744324;1850;42;2
0.430669903755188;1851;42;2
0.42958858609199524;1852;42;2
0.428937166929245;1853;42;2
0.42758506536483765;1854;42;2
0.42661213874816895;1855;42;2
0.42562630772590637;1856;42;2
0.424630343914032;1857;42;2
0.4236080050468445;1858;42;2
0.4226953089237213;1859;42;2
0.4218567907810211;1860;42;2
0.4208492338657379;1861;43;2
0.41935351490974426;1862;43;2
0.418149471282959;1863;43;2
0.41708752512931824;1864;43;2
0.4161854684352875;1865;43;2
0.4156060516834259;1866;43;2
0.4145703613758087;1867;43;2
0.4140344560146332;1868;43;2
0.41279006004333496;1869;43;2
0.4119844436645508;1870;43;2
0.4109972417354584;1871;43;2
0.40979403257369995;1872;43;2
0.4089113473892212;1873;43;2
0.40814900398254395;1874;43;2
0.40732312202453613;1875;43;2
0.4063847064971924;1876;43;2
0.4056418836116791;1877;43;2
0.4045363962650299;1878;43;2
0.4033898413181305;1879;43;2
0.4029795527458191;1880;43;2
0.40200743079185486;1881;44;2
0.401122123003006;1882;44;2
0.3996475338935852;1883;44;2
0.39861613512039185;1884;44;2
0.39769694209098816;1885;44;2
0.3965117931365967;1886;44;2
0.3956904113292694;1887;44;2
0.3948434889316559;1888;44;2
0.3940308094024658;1889;44;2
0.39305201172828674;1890;44;2
0.3921586573123932;1891;44;2
0.391308069229126;1892;44;2
0.3900918960571289;1893;44;2
0.3892418444156647;1894;44;2
0.3880506455898285;1895;44;2
0.3870549201965332;1896;44;2
0.38600268959999084;1897;44;2
0.3847010135650635;1898;44;2
0.38360145688056946;1899;44;2
0.3830109238624573;1900;44;2
0.38210529088974;1901;45;2
0.38145342469215393;1902;45;2
0.38079920411109924;1903;45;2
0.3797576129436493;1904;45;2
0.3787844777107239;1905;45;2
0.3775091767311096;1906;45;2
0.37657588720321655;1907;45;2
0.37549394369125366;1908;45;2
0.3746499717235565;1909;45;2
0.37359049916267395;1910;45;2
0.3726624548435211;1911;45;2
0.37170228362083435;1912;45;2
0.37112629413604736;1913;45;2
0.370243102312088;1914;45;2
0.3692001402378082;1915;45;2
0.3684561848640442;1916;45;2
0.3672405779361725;1917;45;2
0.3660333454608917;1918;45;2
0.3652646541595459;1919;45;2
0.3648851811885834;1920;45;2
0.3640739619731903;1921;46;2
0.3632268011569977;1922;46;2
0.3623138964176178;1923;46;2
0.3612198531627655;1924;46;2
0.3604302406311035;1925;46;2
0.3595219850540161;1926;46;2
0.35866299271583557;1927;46;2
0.358075886964798;1928;46;2
0.3574577569961548;1929;46;2
0.35667556524276733;1930;46;2
0.35545164346694946;1931;46;2
0.35472571849823;1932;46;2
0.3536112606525421;1933;46;2
0.3526085913181305;1934;46;2
0.3519035577774048;1935;46;2
0.35092413425445557;1936;46;2
0.34963175654411316;1937;46;2
0.34859222173690796;1938;46;2
0.3476791977882385;1939;46;2
0.34673982858657837;1940;46;2
0.3464553654193878;1941;47;2
0.3455890119075775;1942;47;2
0.3450777232646942;1943;47;2
0.3445555567741394;1944;47;2
0.3437729477882385;1945;47;2
0.3429286479949951;1946;47;2
0.34199538826942444;1947;47;2
0.3411256670951843;1948;47;2
0.3397971987724304;1949;47;2
0.3394679129123688;1950;47;2
0.3385950028896332;1951;47;2
0.33786481618881226;1952;47;2
0.33713972568511963;1953;47;2
0.3364989757537842;1954;47;2
0.33619770407676697;1955;47;2
0.33521372079849243;1956;47;2
0.33466866612434387;1957;47;2
0.3337137997150421;1958;47;2
0.3329775035381317;1959;47;2
0.33256906270980835;1960;47;2
0.33181333541870117;1961;48;2
0.3312333822250366;1962;48;2
0.33053988218307495;1963;48;2
0.3293053209781647;1964;48;2
0.3283693492412567;1965;48;2
0.327548086643219;1966;48;2
0.32666561007499695;1967;48;2
0.32598862051963806;1968;48;2
0.32509544491767883;1969;48;2
0.3244476616382599;1970;48;2
0.32370978593826294;1971;48;2
0.3227580189704895;1972;48;2
0.32216382026672363;1973;48;2
0.3216175436973572;1974;48;2
0.32089513540267944;1975;48;2
0.32023096084594727;1976;48;2
0.31976771354675293;1977;48;2
0.31879210472106934;1978;48;2
0.31822124123573303;1979;48;2
0.31715044379234314;1980;48;2
0.3167794644832611;1981;49;2
0.3160853385925293;1982;49;2
0.315098375082016;1983;49;2
0.3145658075809479;1984;49;2
0.31398874521255493;1985;49;2
0.312947541475296;1986;49;2
0.31212449073791504;1987;49;2
0.3110255300998688;1988;49;2
0.3101334869861603;1989;49;2
0.30919378995895386;1990;49;2
0.3083155155181885;1991;49;2
0.3074936270713806;1992;49;2
0.306808203458786;1993;49;2
0.30571866035461426;1994;49;2
0.3052331805229187;1995;49;2
0.30474352836608887;1996;49;2
0.303758829832077;1997;49;2
0.30326202511787415;1998;49;2
0.30243927240371704;1999;49;2
0.30143412947654724;2000;49;2
1.9999322891235352;2001;0;3
1.9999380111694336;2002;0;3
1.999776840209961;2003;0;3
1.9997063875198364;2004;0;3
1.998964548110962;2005;0;3
1.998248815536499;2006;0;3
1.9978207349777222;2007;0;3
1.9969226121902466;2008;0;3
1.9963427782058716;2009;0;3
1.9958977699279785;2010;0;3
1.9953593015670776;2011;0;3
1.9945250749588013;2012;0;3
1.9936341047286987;2013;0;3
1.99286949634552;2014;0;3
1.9917221069335938;2015;0;3
1.991036057472229;2016;0;3
1.9902162551879883;2017;0;3
1.989396095275879;2018;0;3
1.988222599029541;2019;0;3
1.9871660470962524;2020;0;3
1.986046552658081;2021;1;3
1.9845993518829346;2022;1;3
1.9834352731704712;2023;1;3
1.9819769859313965;2024;1;3
1.980764627456665;2025;1;3
1.9796794652938843;2026;1;3
1.97846257686615;2027;1;3
1.977185845375061;2028;1;3
1.975643277168274;2029;1;3
1.9744548797607422;2030;1;3
1.972813367843628;2031;1;3
1.9713894128799438;2032;1;3
1.970033049583435;2033;1;3
1.9688012599945068;2034;1;3
1.9671984910964966;2035;1;3
1.965771198272705;2036;1;3
1.9643781185150146;2037;1;3
1.9628115892410278;2038;1;3
1.961242437362671;2039;1;3
1.9596376419067383;2040;1;3
1.9585044384002686;2041;2;3
1.9571033716201782;2042;2;3
1.9553155899047852;2043;2;3
1.9536046981811523;2044;2;3
1.952010154724121;2045;2;3
1.9501250982284546;2046;2;3
1.948630452156067;2047;2;3
1.9466638565063477;2048;2;3
1.9448751211166382;2049;2;3
1.9429781436920166;2050;2;3
1.941329836845398;2051;2;3
1.9395127296447754;2052;2;3
1.9377497434616089;2053;2;3
1.9358142614364624;2054;2;3
1.933820128440857;2055;2;3
1.9323365688323975;2056;2;3
1.9307552576065063;2057;2;3
1.9291142225265503;2058;2;3
1.9270896911621094;2059;2;3
1.9251264333724976;2060;2;3
1.9232916831970215;2061;3;3
1.9214744567871094;2062;3;3
1.919330358505249;2063;3;3
1.9173308610916138;2064;3;3
1.9153708219528198;2065;3;3
1.9137237071990967;2066;3;3
1.911577582359314;2067;3;3
1.9095134735107422;2068;3;3
1.9076424837112427;2069;3;3
1.9055229425430298;2070;3;3
1.9034727811813354;2071;3;3
1.9014849662780762;2072;3;3
1.8992923498153687;2073;3;3
1.8972382545471191;2074;3;3
1.8951243162155151;2075;3;3
1.8929215669631958;2076;3;3
1.8910266160964966;2077;3;3
1.888917088508606;2078;3;3
1.8870066404342651;2079;3;3
1.88492751121521;2080;3;3
1.8830522298812866;2081;4;3
1.8810662031173706;2082;4;3
1.879089117050171;2083;4;3
1.877272605895996;2084;4;3
1.8751777410507202;2085;4;3
1.8730418682098389;2086;4;3
1.8711026906967163;2087;4;3
1.8691973686218262;2088;4;3
1.8669443130493164;2089;4;3
1.8645143508911133;2090;4;3
1.8623390197753906;2091;4;3
1.86025869846344;2092;4;3
1.858292579650879;2093;4;3
1.8562732934951782;2094;4;3
1.8541432619094849;2095;4;3
1.852087140083313;2096;4;3
1.8499436378479004;2097;4;3
1.8479533195495605;2098;4;3
1.8458653688430786;2099;4;3
1.8441925048828125;2100;4;3
1.842329978942871;2101;5;3
1.840443730354309;2102;5;3
1.8386551141738892;2103;5;3
1.8363442420959473;2104;5;3
1.834494948387146;2105;5;3
1.832404613494873;2106;5;3
1.8299760818481445;2107;5;3
1.8277976512908936;2108;5;3
1.8250577449798584;2109;5;3
1.822666049003601;2110;5;3
1.8203309774398804;2111;5;3
1.8184038400650024;2112;5;3
1.8166712522506714;2113;5;3
1.814565896987915;2114;5;3
1.8127281665802002;2115;5;3
1.8107306957244873;2116;5;3
1.8084936141967773;2117;5;3
1.8060879707336426;2118;5;3
1.8037124872207642;2119;5;3
1.8021349906921387;2120;5;3
1.7998201847076416;2121;6;3
1.7971885204315186;2122;6;3
1.7946804761886597;2123;6;3
1.7928086519241333;2124;6;3
1.7906229496002197;2125;6;3
1.7885282039642334;2126;6;3
1.786236047744751;2127;6;3
1.783919334411621;2128;6;3
1.7821009159088135;2129;6;3
1.7801185846328735;2130;6;3
1.777766466140747;2131;6;3
1.7758948802947998;2132;6;3
1.7737776041030884;2133;6;3
1.7715883255004883;2134;6;3
1.769517183303833;2135;6;3
1.767276406288147;2136;6;3
1.7651951313018799;2137;6;3
1.7629704475402832;2138;6;3
1.7600539922714233;2139;6;3
1.7578803300857544;2140;6;3
1.7558436393737793;2141;7;3
1.7532377243041992;2142;7;3
1.750792145729065;2143;7;3
1.7487201690673828;2144;7;3
1.7467340230941772;2145;7;3
1.7447210550308228;2146;7;3
1.742089033126831;2147;7;3
1.7399150133132935;2148;7;3
1.7377039194107056;2149;7;3
1.7352443933486938;2150;7;3
1.7333400249481201;2151;7;3
1.7311999797821045;2152;7;3
1.728914737701416;2153;7;3
1.7265347242355347;2154;7;3
1.724365234375;2155;7;3
1.7221685647964478;2156;7;3
1.7196028232574463;2157;7;3
1.7173577547073364;2158;7;3
1.7152717113494873;2159;7;3
1.7134953737258911;2160;7;3
1.7112680673599243;2161;8;3
1.7088576555252075;2162;8;3
1.70653235912323;2163;8;3
1.7040547132492065;2164;8;3
1.7018578052520752;2165;8;3
1.6993839740753174;2166;8;3
1.6974337100982666;2167;8;3
1.6950249671936035;2168;8;3
1.6926268339157104;2169;8;3
1.6902834177017212;2170;8;3
1.6879918575286865;2171;8;3
1.6859195232391357;2172;8;3
1.6839877367019653;2173;8;3
1.6819474697113037;2174;8;3
1.6798443794250488;2175;8;3
1.67775297164917;2176;8;3
1.6753160953521729;2177;8;3
1.6725993156433105;2178;8;3
1.6698482036590576;2179;8;3
1.667712926864624;2180;8;3
1.6652467250823975;2181;9;3
1.6628342866897583;2182;9;3
1.6610438823699951;2183;9;3
1.6588503122329712;2184;9;3
1.6566013097763062;2185;9;3
1.6544606685638428;2186;9;3
1.6515650749206543;2187;9;3
1.6496329307556152;2188;9;3
1.6476894617080688;2189;9;3
1.645187258720398;2190;9;3
1.6424695253372192;2191;9;3
1.640209436416626;2192;9;3
1.6377971172332764;2193;9;3
1.635520100593567;2194;9;3
1.6332954168319702;2195;9;3
1.6308043003082275;2196;9;3
1.6287188529968262;2197;9;3
1.6263134479522705;2198;9;3
1.6238725185394287;2199;9;3
1.6215786933898926;2200;9;3
1.6191285848617554;2201;10;3
1.6169776916503906;2202;10;3
1.614667534828186;2203;10;3
1.6123818159103394;2204;10;3
1.60990571975708;2205;10;3
1.6070505380630493;2206;10;3
1.6048215627670288;2207;10;3
1.6025362014770508;2208;10;3
1.6002143621444702;2209;10;3
1.5979909896850586;2210;10;3
1.5954934358596802;2211;10;3
1.5932058095932007;2212;10;3
1.5910732746124268;2213;10;3
1.5883443355560303;2214;10;3
1.5860798358917236;2215;10;3
1.583512306213379;2216;10;3
1.581653356552124;2217;10;3
1.579438328742981;2218;10;3
1.5775843858718872;2219;10;3
1.5749541521072388;2220;10;3
1.5728302001953125;2221;11;3
1.5706171989440918;2222;11;3
1.568712592124939;2223;11;3
1.5659664869308472;2224;11;3
1.5635175704956055;2225;11;3
1.5612728595733643;2226;11;3
1.5586754083633423;2227;11;3
1.5564247369766235;2228;11;3
1.554363489151001;2229;11;3
1.5517315864562988;2230;11;3
1.5486488342285156;2231;11;3
1.5460205078125;2232;11;3
1.5434715747833252;2233;11;3
1.5411659479141235;2234;11;3
1.5388323068618774;2235;11;3
1.5365670919418335;2236;11;3
1.5340826511383057;2237;11;3
1.5321133136749268;2238;11;3
1.5298391580581665;2239;11;3
1.5277113914489746;2240;11;3
1.5252457857131958;2241;12;3
1.5229089260101318;2242;12;3
1.5203144550323486;2243;12;3
1.517659306526184;2244;12;3
1.5155065059661865;2245;12;3
1.5131144523620605;2246;12;3
1.510707139968872;2247;12;3
1.508103847503662;2248;12;3
1.50581955909729;2249;12;3
1.5034945011138916;2250;12;3
1.5011043548583984;2251;12;3
1.499008297920227;2252;12;3
1.4968597888946533;2253;12;3
1.4942342042922974;2254;12;3
1.4920929670333862;2255;12;3
1.4895762205123901;2256;12;3
1.487335443496704;2257;12;3
1.4849164485931396;2258;12;3
1.4828083515167236;2259;12;3
1.4805570840835571;2260;12;3
1.4779928922653198;2261;13;3
1.4757025241851807;2262;13;3
1.473620057106018;2263;13;3
1.4712964296340942;2264;13;3
1.4687747955322266;2265;13;3
1.4665607213974;2266;13;3
1.464009165763855;2267;13;3
1.461863398551941;2268;13;3
1.4596946239471436;2269;13;3
1.4571529626846313;2270;13;3
1.4543168544769287;2271;13;3
1.4519296884536743;2272;13;3
1.449288010597229;2273;13;3
1.446744441986084;2274;13;3
1.4441574811935425;2275;13;3
1.441849946975708;2276;13;3
1.4395039081573486;2277;13;3
1.437177300453186;2278;13;3
1.4343700408935547;2279;13;3
1.432032585144043;2280;13;3
1.4292628765106201;2281;14;3
1.426514744758606;2282;14;3
1.4243028163909912;2283;14;3
1.4219905138015747;2284;14;3
1.4198919534683228;2285;14;3
1.4174678325653076;2286;14;3
1.41463303565979;2287;14;3
1.4121237993240356;2288;14;3
1.409941554069519;2289;14;3
1.4077547788619995;2290;14;3
1.4053436517715454;2291;14;3
1.403000831604004;2292;14;3
1.4002636671066284;2293;14;3
1.3980567455291748;2294;14;3
1.3953770399093628;2295;14;3
1.392687201499939;2296;14;3
1.390186071395874;2297;14;3
1.3875937461853027;2298;14;3
1.3852777481079102;2299;14;3
1.3828010559082031;2300;14;3
1.380900502204895;2301;15;3
1.3783807754516602;2302;15;3
1.3759499788284302;2303;15;3
1.3736741542816162;2304;15;3
1.37068772315979;2305;15;3
1.3683675527572632;2306;15;3
1.365970492362976;2307;15;3
1.3639028072357178;2308;15;3
1.361537218093872;2309;15;3
1.3590610027313232;2310;15;3
1.3570353984832764;2311;15;3
1.3551838397979736;2312;15;3
1.352855920791626;2313;15;3
1.3507823944091797;2314;15;3
1.3484160900115967;2315;15;3
1.346082091331482;2316;15;3
1.3431624174118042;2317;15;3
1.3407788276672363;2318;15;3
1.3387739658355713;2319;15;3
1.336567759513855;2320;15;3
1.334691047668457;2321;16;3
1.3323644399642944;2322;16;3
1.3299585580825806;2323;16;3
1.3278100490570068;2324;16;3
1.3255964517593384;2325;16;3
1.3232994079589844;2326;16;3
1.3209916353225708;2327;16;3
1.318575143814087;2328;16;3
1.3159241676330566;2329;16;3
1.3135467767715454;2330;16;3
1.3109089136123657;2331;16;3
1.308666467666626;2332;16;3
1.3062832355499268;2333;16;3
1.3042562007904053;2334;16;3
1.3017513751983643;2335;16;3
1.2992945909500122;2336;16;3
1.2966912984848022;2337;16;3
1.294497013092041;2338;16;3
1.2922064065933228;2339;16;3
1.2904467582702637;2340;16;3
1.2878429889678955;2341;17;3
1.285651683807373;2342;17;3
1.2832608222961426;2343;17;3
1.2808959484100342;2344;17;3
1.2788212299346924;2345;17;3
1.2763731479644775;2346;17;3
1.2742358446121216;2347;17;3
1.2716331481933594;2348;17;3
1.2696133852005005;2349;17;3
1.2674007415771484;2350;17;3
1.265088677406311;2351;17;3
1.2626686096191406;2352;17;3
1.260583758354187;2353;17;3
1.2581210136413574;2354;17;3
1.255715250968933;2355;17;3
1.2535375356674194;2356;17;3
1.2516005039215088;2357;17;3
1.2493481636047363;2358;17;3
1.246885061264038;2359;17;3
1.244767665863037;2360;17;3
1.2424548864364624;2361;18;3
1.2402417659759521;2362;18;3
1.2380447387695312;2363;18;3
1.2357521057128906;2364;18;3
1.2335315942764282;2365;18;3
1.231273889541626;2366;18;3
1.22884202003479;2367;18;3
1.2264134883880615;2368;18;3
1.2240949869155884;2369;18;3
1.222084641456604;2370;18;3
1.219919204711914;2371;18;3
1.2178800106048584;2372;18;3
1.215650200843811;2373;18;3
1.21368408203125;2374;18;3
1.21121084690094;2375;18;3
1.209030270576477;2376;18;3
1.2068965435028076;2377;18;3
1.2049051523208618;2378;18;3
1.2028707265853882;2379;18;3
1.200531005859375;2380;18;3
1.1982746124267578;2381;19;3
1.1955115795135498;2382;19;3
1.1930042505264282;2383;19;3
1.1904388666152954;2384;19;3
1.188158631324768;2385;19;3
1.1862512826919556;2386;19;3
1.1838641166687012;2387;19;3
1.1813679933547974;2388;19;3
1.1792824268341064;2389;19;3
1.17685067653656;2390;19;3
1.174633264541626;2391;19;3
1.1727014780044556;2392;19;3
1.1703402996063232;2393;19;3
1.1681344509124756;2394;19;3
1.1657038927078247;2395;19;3
1.1632517576217651;2396;19;3
1.160871148109436;2397;19;3
1.1584088802337646;2398;19;3
1.1559604406356812;2399;19;3
1.1540788412094116;2400;19;3
1.1514534950256348;2401;20;3
1.1492809057235718;2402;20;3
1.1465613842010498;2403;20;3
1.1445311307907104;2404;20;3
1.1423540115356445;2405;20;3
1.1403061151504517;2406;20;3
1.1382778882980347;2407;20;3
1.1360373497009277;2408;20;3
1.1336473226547241;2409;20;3
1.131395697593689;2410;20;3
1.1290167570114136;2411;20;3
1.1272066831588745;2412;20;3
1.1249845027923584;2413;20;3
1.1227823495864868;2414;20;3
1.1205377578735352;2415;20;3
1.1181092262268066;2416;20;3
1.11566162109375;2417;20;3
1.113487720489502;2418;20;3
1.1115933656692505;2419;20;3
1.1095048189163208;2420;20;3
1.1072909832000732;2421;21;3
1.1052340269088745;2422;21;3
1.1029596328735352;2423;21;3
1.100938320159912;2424;21;3
1.0988364219665527;2425;21;3
1.0966463088989258;2426;21;3
1.0944931507110596;2427;21;3
1.091862678527832;2428;21;3
1.0896062850952148;2429;21;3
1.0873814821243286;2430;21;3
1.0851839780807495;2431;21;3
1.0829437971115112;2432;21;3
1.0806007385253906;2433;21;3
1.0781868696212769;2434;21;3
1.0762889385223389;2435;21;3
1.0744869709014893;2436;21;3
1.0722090005874634;2437;21;3
1.0704069137573242;2438;21;3
1.0683619976043701;2439;21;3
1.0660780668258667;2440;21;3
1.0641053915023804;2441;22;3
1.0618674755096436;2442;22;3
1.0596472024917603;2443;22;3
1.057837724685669;2444;22;3
1.0557037591934204;2445;22;3
1.0534273386001587;2446;22;3
1.0515986680984497;2447;22;3
1.0493611097335815;2448;22;3
1.047466516494751;2449;22;3
1.045552372932434;2450;22;3
1.043481707572937;2451;22;3
1.041441798210144;2452;22;3
1.0392986536026;2453;22;3
1.0374319553375244;2454;22;3
1.03537118434906;2455;22;3
1.033443570137024;2456;22;3
1.0315896272659302;2457;22;3
1.029886245727539;2458;22;3
1.0279065370559692;2459;22;3
1.0259472131729126;2460;22;3
1.0238498449325562;2461;23;3
1.0216387510299683;2462;23;3
1.0194109678268433;2463;23;3
1.0171911716461182;2464;23;3
1.0152349472045898;2465;23;3
1.0130810737609863;2466;23;3
1.0112563371658325;2467;23;3
1.0092015266418457;2468;23;3
1.0076302289962769;2469;23;3
1.005754828453064;2470;23;3
1.0039037466049194;2471;23;3
1.0018925666809082;2472;23;3
1.0000486373901367;2473;23;3
0.9979410767555237;2474;23;3
0.9959994554519653;2475;23;3
0.9940099716186523;2476;23;3
0.9916223883628845;2477;23;3
0.9891489744186401;2478;23;3
0.9870580434799194;2479;23;3
0.985222339630127;2480;23;3
0.9830477833747864;2481;24;3
0.9811331033706665;2482;24;3
0.9790455102920532;2483;24;3
0.976581335067749;2484;24;3
0.9746695756912231;2485;24;3
0.9726056456565857;2486;24;3
0.9703750610351562;2487;24;3
0.9683123230934143;2488;24;3
0.9661057591438293;2489;24;3
0.9640377163887024;2490;24;3
0.9622339010238647;2491;24;3
0.9602811336517334;2492;24;3
0.9583280086517334;2493;24;3
0.956581711769104;2494;24;3
0.9547300338745117;2495;24;3
0.9528735876083374;2496;24;3
0.950737476348877;2497;24;3
0.9487026333808899;2498;24;3
0.946757972240448;2499;24;3
0.9445909857749939;2500;24;3
0.942661702632904;2501;25;3
0.9405238628387451;2502;25;3
0.938431978225708;2503;25;3
0.9366965889930725;2504;25;3
0.9344368577003479;2505;25;3
0.9324865341186523;2506;25;3
0.9306148290634155;2507;25;3
0.9287452697753906;2508;25;3
0.9269210696220398;2509;25;3
0.9250249266624451;2510;25;3
0.9233357906341553;2511;25;3
0.9215015172958374;2512;25;3
0.9190065264701843;2513;25;3
0.9174087643623352;2514;25;3
0.9151800274848938;2515;25;3
0.913040041923523;2516;25;3
0.911139726638794;2517;25;3
0.9091192483901978;2518;25;3
0.9071093797683716;2519;25;3
0.9055314660072327;2520;25;3
0.9032593965530396;2521;26;3
0.9010260105133057;2522;26;3
0.8990586400032043;2523;26;3
0.8975551724433899;2524;26;3
0.8959152102470398;2525;26;3
0.8935694098472595;2526;26;3
0.8916208148002625;2527;26;3
0.8894254565238953;2528;26;3
0.88789302110672;2529;26;3
0.8859856724739075;2530;26;3
0.8841091990470886;2531;26;3
0.8826796412467957;2532;26;3
0.8807680010795593;2533;26;3
0.8789958953857422;2534;26;3
0.8771321177482605;2535;26;3
0.8750938177108765;2536;26;3
0.8733822107315063;2537;26;3
0.8715323805809021;2538;26;3
0.8697378635406494;2539;26;3
0.868359386920929;2540;26;3
0.866925835609436;2541;27;3
0.8651052117347717;2542;27;3
0.8634912371635437;2543;27;3
0.8616059422492981;2544;27;3
0.8598897457122803;2545;27;3
0.8580079674720764;2546;27;3
0.8564125895500183;2547;27;3
0.854724645614624;2548;27;3
0.852950394153595;2549;27;3
0.8508293628692627;2550;27;3
0.8490679264068604;2551;27;3
0.8470810055732727;2552;27;3
0.8455590009689331;2553;27;3
0.8433827757835388;2554;27;3
0.8415269255638123;2555;27;3
0.8399261832237244;2556;27;3
0.8380413055419922;2557;27;3
0.8364161252975464;2558;27;3
0.8343625664710999;2559;27;3
0.8326629400253296;2560;27;3
0.8310789465904236;2561;28;3
0.8289564847946167;2562;28;3
0.826987624168396;2563;28;3
0.8255234360694885;2564;28;3
0.8237748146057129;2565;28;3
0.8221229314804077;2566;28;3
0.8205376863479614;2567;28;3
0.8188270330429077;2568;28;3
0.8168230652809143;2569;28;3
0.814967155456543;2570;28;3
0.8133677840232849;2571;28;3
0.8117470741271973;2572;28;3
0.8100166916847229;2573;28;3
0.8081214427947998;2574;28;3
0.8067449331283569;2575;28;3
0.8048244714736938;2576;28;3
0.8029720187187195;2577;28;3
0.8014726042747498;2578;28;3
0.7997151017189026;2579;28;3
0.7977059483528137;2580;28;3
0.7959915995597839;2581;29;3
0.7939172983169556;2582;29;3
0.7918256521224976;2583;29;3
0.7898567318916321;2584;29;3
0.7882655262947083;2585;29;3
0.7867391705513;2586;29;3
0.7850301861763;2587;29;3
0.7830415964126587;2588;29;3
0.7812311053276062;2589;29;3
0.7795180678367615;2590;29;3
0.7780449986457825;2591;29;3
0.7761794924736023;2592;29;3
0.7743138074874878;2593;29;3
0.7721409201622009;2594;29;3
0.7704699039459229;2595;29;3
0.768668532371521;2596;29;3
0.7670703530311584;2597;29;3
0.7653568387031555;2598;29;3
0.7635914087295532;2599;29;3
0.7617818713188171;2600;29;3
0.7601042985916138;2601;30;3
0.7581796646118164;2602;30;3
0.7567050457000732;2603;30;3
0.7549992203712463;2604;30;3
0.753459632396698;2605;30;3
0.7517326474189758;2606;30;3
0.7502174377441406;2607;30;3
0.7482646107673645;2608;30;3
0.746635913848877;2609;30;3
0.7448810935020447;2610;30;3
0.7433438897132874;2611;30;3
0.7414648532867432;2612;30;3
0.7398416996002197;2613;30;3
0.7381979823112488;2614;30;3
0.7363015413284302;2615;30;3
0.7343537211418152;2616;30;3
0.7325210571289062;2617;30;3
0.7305127382278442;2618;30;3
0.7289108633995056;2619;30;3
0.7276595830917358;2620;30;3
0.7261984944343567;2621;31;3
0.7245312333106995;2622;31;3
0.7230594754219055;2623;31;3
0.7214328646659851;2624;31;3
0.7200037240982056;2625;31;3
0.7179203629493713;2626;31;3
0.7165544629096985;2627;31;3
0.7150256037712097;2628;31;3
0.712997555732727;2629;31;3
0.7112413644790649;2630;31;3
0.7097595930099487;2631;31;3
0.7081000208854675;2632;31;3
0.7067818641662598;2633;31;3
0.7052650451660156;2634;31;3
0.7039013504981995;2635;31;3
0.7019701600074768;2636;31;3
0.7003452777862549;2637;31;3
0.6990953087806702;2638;31;3
0.6972119212150574;2639;31;3
0.6958228349685669;2640;31;3
0.694318950176239;2641;32;3
0.6928200125694275;2642;32;3
0.6914114356040955;2643;32;3
0.69004225730896;2644;32;3
0.6885679960250854;2645;32;3
0.6870554089546204;2646;32;3
0.6848336458206177;2647;32;3
0.6836949586868286;2648;32;3
0.6821245551109314;2649;32;3
0.6807785630226135;2650;32;3
0.6791975498199463;2651;32;3
0.6778807044029236;2652;32;3
0.6764538884162903;2653;32;3
0.6751158237457275;2654;32;3
0.6736434102058411;2655;32;3
0.6722612380981445;2656;32;3
0.670586347579956;2657;32;3
0.6690109372138977;2658;32;3
0.6674587726593018;2659;32;3
0.6660763025283813;2660;32;3
0.6645125150680542;2661;33;3
0.6628679633140564;2662;33;3
0.6613488793373108;2663;33;3
0.6599642038345337;2664;33;3
0.6581794619560242;2665;33;3
0.6567779779434204;2666;33;3
0.6554065942764282;2667;33;3
0.653843104839325;2668;33;3
0.6517141461372375;2669;33;3
0.6500475406646729;2670;33;3
0.6486937403678894;2671;33;3
0.6467170715332031;2672;33;3
0.64515221118927;2673;33;3
0.6436424851417542;2674;33;3
0.6420884728431702;2675;33;3
0.6406400203704834;2676;33;3
0.6387157440185547;2677;33;3
0.6371403932571411;2678;33;3
0.6359579563140869;2679;33;3
0.6342767477035522;2680;33;3
0.633204460144043;2681;34;3
0.6320309042930603;2682;34;3
0.6306045055389404;2683;34;3
0.628902018070221;2684;34;3
0.627448558807373;2685;34;3
0.6260794997215271;2686;34;3
0.6245406270027161;2687;34;3
0.6232922077178955;2688;34;3
0.621396541595459;2689;34;3
0.6199954152107239;2690;34;3
0.6185871362686157;2691;34;3
0.6171848773956299;2692;34;3
0.6157900094985962;2693;34;3
