-1.0296649932861328;0.5841942429542542;2679;33;17;3
-1.0298969745635986;0.5834832191467285;2680;33;18;3
-1.0300534963607788;0.5825388431549072;2681;33;19;3
-1.0301593542099;0.581781804561615;2682;34;0;3
-1.0303007364273071;0.5808459520339966;2683;34;1;3
-1.0304080247879028;0.5799713134765625;2684;34;2;3
-1.030471682548523;0.5792201161384583;2685;34;3;3
-1.0305215120315552;0.578514575958252;2686;34;4;3
-1.0305910110473633;0.5776506662368774;2687;34;5;3
-1.0306986570358276;0.5768207907676697;2688;34;6;3
-1.0308187007904053;0.5761141180992126;2689;34;7;3
-1.0308910608291626;0.575441300868988;2690;34;8;3
-1.030971646308899;0.5746956467628479;2691;34;9;3
-1.0311038494110107;0.5736865401268005;2692;34;10;3
-1.031219244003296;0.5725215673446655;2693;34;11;3
-1.0313851833343506;0.5714120864868164;2694;34;12;3
-1.0315592288970947;0.5705076456069946;2695;34;13;3
-1.0317535400390625;0.5694777369499207;2696;34;14;3
-1.0318982601165771;0.5685353875160217;2697;34;15;3
-1.0320221185684204;0.5673869848251343;2698;34;16;3
-1.0321121215820312;0.5661994814872742;2699;34;17;3
-1.0321835279464722;0.5651386976242065;2700;34;18;3
-1.0322132110595703;0.5640326142311096;2701;34;19;3
-1.0322409868240356;0.562754213809967;2702;35;0;3
-1.032261848449707;0.5613662004470825;2703;35;1;3
-1.0323231220245361;0.5603102445602417;2704;35;2;3
-1.0323951244354248;0.5593863129615784;2705;35;3;3
-1.0325016975402832;0.5581105947494507;2706;35;4;3
-1.0326067209243774;0.5565232038497925;2707;35;5;3
-1.0326850414276123;0.5551077723503113;2708;35;6;3
-1.0327808856964111;0.5537487268447876;2709;35;7;3
-1.0328001976013184;0.5525792837142944;2710;35;8;3
-1.0327693223953247;0.5517287254333496;2711;35;9;3
-1.032751202583313;0.550660252571106;2712;35;10;3
-1.0326883792877197;0.5496996641159058;2713;35;11;3
-1.0325793027877808;0.5487604141235352;2714;35;12;3
-1.0325123071670532;0.5478606820106506;2715;35;13;3
-1.0324811935424805;0.5468109846115112;2716;35;14;3
-1.0323606729507446;0.5457744002342224;2717;35;15;3
-1.032170295715332;0.5448925495147705;2718;35;16;3
-1.0319292545318604;0.5442441701889038;2719;35;17;3
-1.03168785572052;0.5439040660858154;2720;35;18;3
-1.0314310789108276;0.5434284806251526;2721;35;19;3
-1.0312083959579468;0.5427373051643372;2722;36;0;3
-1.0310015678405762;0.5418173670768738;2723;36;1;3
-1.0308760404586792;0.5404291152954102;2724;36;2;3
-1.030759334564209;0.5389440655708313;2725;36;3;3
-1.0305548906326294;0.5376107096672058;2726;36;4;3
-1.0303454399108887;0.5365350842475891;2727;36;5;3
-1.0301382541656494;0.5358237028121948;2728;36;6;3
-1.029976487159729;0.5348400473594666;2729;36;7;3
-1.0298104286193848;0.5337298512458801;2730;36;8;3
-1.0296303033828735;0.5329163074493408;2731;36;9;3
-1.0293983221054077;0.532503068447113;2732;36;10;3
-1.029180645942688;0.5320343375205994;2733;36;11;3
-1.0289809703826904;0.5313982963562012;2734;36;12;3
-1.0288199186325073;0.5305617451667786;2735;36;13;3
-1.0286916494369507;0.5297388434410095;2736;36;14;3
-1.0285694599151611;0.5288327932357788;2737;36;15;3
-1.0284007787704468;0.5278033018112183;2738;36;16;3
-1.0282245874404907;0.5267214179039001;2739;36;17;3
-1.028056263923645;0.5257195234298706;2740;36;18;3
-1.027888298034668;0.5248721837997437;2741;36;19;3
-1.027740716934204;0.523836076259613;2742;37;0;3
-1.027540922164917;0.5226677656173706;2743;37;1;3
-1.027315616607666;0.5218903422355652;2744;37;2;3
-1.0270859003067017;0.5211762189865112;2745;37;3;3
-1.0268067121505737;0.5203574299812317;2746;37;4;3
-1.0265084505081177;0.519416868686676;2747;37;5;3
-1.026235580444336;0.5184157490730286;2748;37;6;3
-1.0260165929794312;0.5171325206756592;2749;37;7;3
-1.0258266925811768;0.5156072974205017;2750;37;8;3
-1.0255746841430664;0.5141808986663818;2751;37;9;3
-1.025220513343811;0.5133282542228699;2752;37;10;3
-1.024847388267517;0.5126224756240845;2753;37;11;3
-1.024553894996643;0.5117535591125488;2754;37;12;3
-1.0242862701416016;0.5108594298362732;2755;37;13;3
-1.0240815877914429;0.509477972984314;2756;37;14;3
-1.0238574743270874;0.5079736709594727;2757;37;15;3
-1.0236279964447021;0.5066290497779846;2758;37;16;3
-1.0233008861541748;0.5054718852043152;2759;37;17;3
-1.0229542255401611;0.5044325590133667;2760;37;18;3
-1.0226352214813232;0.5032642483711243;2761;37;19;3
-1.0223714113235474;0.5019663572311401;2762;38;0;3
-1.0221104621887207;0.5005118250846863;2763;38;1;3
-1.0218164920806885;0.499154657125473;2764;38;2;3
-1.0214991569519043;0.49820995330810547;2765;38;3;3
-1.0211055278778076;0.4973881244659424;2766;38;4;3
-1.0206443071365356;0.49670085310935974;2767;38;5;3
-1.020150899887085;0.49609968066215515;2768;38;6;3
-1.0197070837020874;0.4953519403934479;2769;38;7;3
-1.0193243026733398;0.49439457058906555;2770;38;8;3
-1.018894076347351;0.4934549927711487;2771;38;9;3
-1.018524408340454;0.4922531247138977;2772;38;10;3
-1.0181607007980347;0.49094611406326294;2773;38;11;3
-1.0177280902862549;0.489678293466568;2774;38;12;3
-1.0172847509384155;0.4885644316673279;2775;38;13;3
-1.0168136358261108;0.4874112010002136;2776;38;14;3
-1.0162969827651978;0.486176460981369;2777;38;15;3
-1.0157880783081055;0.4848092794418335;2778;38;16;3
-1.01534104347229;0.4834386706352234;2779;38;17;3
-1.0149141550064087;0.4818652868270874;2780;38;18;3
-1.0145540237426758;0.4802270531654358;2781;38;19;3
-1.0141304731369019;0.47866091132164;2782;39;0;3
-1.0136412382125854;0.47744235396385193;2783;39;1;3
-1.0131359100341797;0.476043701171875;2784;39;2;3
-1.0126066207885742;0.47477564215660095;2785;39;3;3
-1.0121159553527832;0.47340404987335205;2786;39;4;3
-1.01161789894104;0.47177737951278687;2787;39;5;3
-1.0110797882080078;0.4703924357891083;2788;39;6;3
-1.010422945022583;0.46948182582855225;2789;39;7;3
-1.0097607374191284;0.4686354696750641;2790;39;8;3
-1.0092785358428955;0.46727633476257324;2791;39;9;3
-1.0089452266693115;0.46558237075805664;2792;39;10;3
-1.0085214376449585;0.46408599615097046;2793;39;11;3
-1.008015751838684;0.4625980854034424;2794;39;12;3
-1.007480502128601;0.460994690656662;2795;39;13;3
-1.0069084167480469;0.4594947099685669;2796;39;14;3
-1.0063188076019287;0.4578647017478943;2797;39;15;3
-1.0056771039962769;0.45681220293045044;2798;39;16;3
-1.0050480365753174;0.45590925216674805;2799;39;17;3
-1.0044355392456055;0.4546220302581787;2800;39;18;3
-1.0038188695907593;0.4532443583011627;2801;39;19;3
-1.003218173980713;0.4517309367656708;2802;40;0;3
-1.0025925636291504;0.4505239427089691;2803;40;1;3
-1.001907229423523;0.44933003187179565;2804;40;2;3
-1.001242756843567;0.4479299783706665;2805;40;3;3
-1.0006378889083862;0.44647154211997986;2806;40;4;3
-1.000072956085205;0.4449654519557953;2807;40;5;3
-0.9995324015617371;0.44338178634643555;2808;40;6;3
-0.9989332556724548;0.44172969460487366;2809;40;7;3
-0.9983304738998413;0.4401622712612152;2810;40;8;3
-0.9976669549942017;0.4389813542366028;2811;40;9;3
-0.9968713521957397;0.43795475363731384;2812;40;10;3
-0.9960097074508667;0.4368494153022766;2813;40;11;3
-0.9951986074447632;0.43571168184280396;2814;40;12;3
-0.9944339394569397;0.4343637228012085;2815;40;13;3
-0.9937081933021545;0.43321114778518677;2816;40;14;3
-0.9930187463760376;0.43210288882255554;2817;40;15;3
-0.9923989772796631;0.4309713542461395;2818;40;16;3
-0.9917312860488892;0.42973095178604126;2819;40;17;3
-0.9910421967506409;0.42844080924987793;2820;40;18;3
-0.9903026819229126;0.4270375967025757;2821;40;19;3
-0.9894834756851196;0.42556822299957275;2822;41;0;3
-0.9886162877082825;0.4240632951259613;2823;41;1;3
-0.987769603729248;0.4226550757884979;2824;41;2;3
-0.986936092376709;0.4210485517978668;2825;41;3;3
-0.9860773682594299;0.41967344284057617;2826;41;4;3
-0.985183835029602;0.41867318749427795;2827;41;5;3
-0.9843407273292542;0.41748377680778503;2828;41;6;3
-0.9836121201515198;0.4160599708557129;2829;41;7;3
-0.9828930497169495;0.41477149724960327;2830;41;8;3
-0.9821494817733765;0.4135694205760956;2831;41;9;3
-0.9813617467880249;0.4124411344528198;2832;41;10;3
-0.9805209040641785;0.41113603115081787;2833;41;11;3
-0.979710042476654;0.4097267985343933;2834;41;12;3
-0.9788785576820374;0.40851113200187683;2835;41;13;3
-0.9779943227767944;0.4074394404888153;2836;41;14;3
-0.9771457314491272;0.40616080164909363;2837;41;15;3
-0.9763637185096741;0.4047861695289612;2838;41;16;3
-0.9755889773368835;0.40338578820228577;2839;41;17;3
-0.9747978448867798;0.402026891708374;2840;41;18;3
-0.9739274978637695;0.400841623544693;2841;41;19;3
-0.9729807376861572;0.3999454081058502;2842;42;0;3
-0.9720809459686279;0.3989296853542328;2843;42;1;3
-0.9711745381355286;0.397964209318161;2844;42;2;3
-0.9702982902526855;0.3969871401786804;2845;42;3;3
-0.9693789482116699;0.39589110016822815;2846;42;4;3
-0.9685382843017578;0.39464420080184937;2847;42;5;3
-0.9677155017852783;0.3933565318584442;2848;42;6;3
-0.9669252634048462;0.39193466305732727;2849;42;7;3
-0.9660864472389221;0.3903411328792572;2850;42;8;3
-0.965238630771637;0.3886593282222748;2851;42;9;3
-0.964382529258728;0.38693782687187195;2852;42;10;3
-0.9634416103363037;0.3852585554122925;2853;42;11;3
-0.9624898433685303;0.38370054960250854;2854;42;12;3
-0.9615211486816406;0.38239485025405884;2855;42;13;3
-0.9603978991508484;0.381126344203949;2856;42;14;3
-0.9591624736785889;0.37972426414489746;2857;42;15;3
-0.9579165577888489;0.37829285860061646;2858;42;16;3
-0.9566015005111694;0.37702426314353943;2859;42;17;3
-0.955348551273346;0.37547019124031067;2860;42;18;3
-0.9542140364646912;0.3739665150642395;2861;42;19;3
-0.9531043767929077;0.37263089418411255;2862;43;0;3
-0.9519469141960144;0.3713289797306061;2863;43;1;3
-0.9507611393928528;0.3703159987926483;2864;43;2;3
-0.949569821357727;0.36937615275382996;2865;43;3;3
-0.9482492208480835;0.36812442541122437;2866;43;4;3
-0.9469631314277649;0.36679673194885254;2867;43;5;3
-0.9457876086235046;0.36514025926589966;2868;43;6;3
-0.9447193741798401;0.3631330728530884;2869;43;7;3
-0.9435965418815613;0.36114194989204407;2870;43;8;3
-0.9425040483474731;0.3594237267971039;2871;43;9;3
-0.9413244724273682;0.3576064705848694;2872;43;10;3
-0.9401323199272156;0.35575777292251587;2873;43;11;3
-0.9389404058456421;0.353939026594162;2874;43;12;3
-0.9378290176391602;0.3521689176559448;2875;43;13;3
-0.9366761445999146;0.35078808665275574;2876;43;14;3
-0.9356163740158081;0.3491748869419098;2877;43;15;3
-0.9344920516014099;0.3476901352405548;2878;43;16;3
-0.9333935976028442;0.34614744782447815;2879;43;17;3
-0.9322080016136169;0.3447606861591339;2880;43;18;3
-0.9310648441314697;0.3433215320110321;2881;43;19;3
-0.9299534559249878;0.34196504950523376;2882;44;0;3
-0.9287373423576355;0.34073400497436523;2883;44;1;3
-0.9275773763656616;0.33950045704841614;2884;44;2;3
-0.926479160785675;0.3383443057537079;2885;44;3;3
-0.9253531694412231;0.33702510595321655;2886;44;4;3
-0.9242000579833984;0.3357108533382416;2887;44;5;3
-0.9230574369430542;0.33444860577583313;2888;44;6;3
-0.9219098687171936;0.33313173055648804;2889;44;7;3
-0.9207816123962402;0.3320104777812958;2890;44;8;3
-0.919548749923706;0.33111119270324707;2891;44;9;3
-0.9182397723197937;0.33009353280067444;2892;44;10;3
-0.916905403137207;0.32896938920021057;2893;44;11;3
-0.9155688881874084;0.3279152810573578;2894;44;12;3
-0.9143178462982178;0.32670649886131287;2895;44;13;3
-0.9131622910499573;0.3253399729728699;2896;44;14;3
-0.9119232892990112;0.3240123391151428;2897;44;15;3
-0.9105797410011292;0.3226052522659302;2898;44;16;3
-0.9092662334442139;0.32119956612586975;2899;44;17;3
-0.9080039858818054;0.3196534216403961;2900;44;18;3
-0.9066593050956726;0.3182567358016968;2901;44;19;3
-0.9053559899330139;0.31690242886543274;2902;45;0;3
-0.904016375541687;0.3158413767814636;2903;45;1;3
-0.9027177095413208;0.3148954212665558;2904;45;2;3
-0.9014450311660767;0.31363052129745483;2905;45;3;3
-0.9001131057739258;0.31218332052230835;2906;45;4;3
-0.8986976146697998;0.3106885552406311;2907;45;5;3
-0.8971942663192749;0.30950960516929626;2908;45;6;3
-0.8956563472747803;0.3083369731903076;2909;45;7;3
-0.894111692905426;0.30706915259361267;2910;45;8;3
-0.8925879597663879;0.3055693805217743;2911;45;9;3
-0.8909925222396851;0.30422478914260864;2912;45;10;3
-0.8895131945610046;0.30282020568847656;2913;45;11;3
-0.888176679611206;0.30114564299583435;2914;45;12;3
-0.8868917226791382;0.2996289134025574;2915;45;13;3
-0.8855540752410889;0.2978878915309906;2916;45;14;3
-0.8842225670814514;0.29611271619796753;2917;45;15;3
-0.882946252822876;0.29434022307395935;2918;45;16;3
-0.8816205859184265;0.2926269769668579;2919;45;17;3
-0.8802120089530945;0.29120010137557983;2920;45;18;3
-0.8787938356399536;0.2899082899093628;2921;45;19;3
-0.8773861527442932;0.2885541021823883;2922;46;0;3
-0.8760313987731934;0.2870084047317505;2923;46;1;3
-0.8747925758361816;0.2854377329349518;2924;46;2;3
-0.873586893081665;0.2837877571582794;2925;46;3;3
-0.8722041249275208;0.2823532521724701;2926;46;4;3
-0.8707751035690308;0.28098705410957336;2927;46;5;3
-0.869316577911377;0.2799341082572937;2928;46;6;3
-0.8678494691848755;0.27889204025268555;2929;46;7;3
-0.8664265871047974;0.27779141068458557;2930;46;8;3
-0.8649985194206238;0.2768208384513855;2931;46;9;3
-0.8634994626045227;0.27597710490226746;2932;46;10;3
-0.8619766235351562;0.275222510099411;2933;46;11;3
-0.8604956865310669;0.27446502447128296;2934;46;12;3
-0.859074056148529;0.2736769914627075;2935;46;13;3
-0.8575907945632935;0.27289509773254395;2936;46;14;3
-0.8560543060302734;0.27226918935775757;2937;46;15;3
-0.8544876575469971;0.27146854996681213;2938;46;16;3
-0.8528655767440796;0.27036306262016296;2939;46;17;3
-0.851249098777771;0.26887521147727966;2940;46;18;3
-0.8497093319892883;0.26700839400291443;2941;46;19;3
-0.8483023047447205;0.26492154598236084;2942;47;0;3
-0.8468533158302307;0.26292872428894043;2943;47;1;3
-0.8453402519226074;0.2614265978336334;2944;47;2;3
-0.8438105583190918;0.25967177748680115;2945;47;3;3
-0.842293918132782;0.2581610083580017;2946;47;4;3
-0.8406574726104736;0.2567116916179657;2947;47;5;3
-0.8389383554458618;0.25569409132003784;2948;47;6;3
-0.837293267250061;0.2548508048057556;2949;47;7;3
-0.8356828689575195;0.25408902764320374;2950;47;8;3
-0.8341017961502075;0.25331899523735046;2951;47;9;3
-0.8325986266136169;0.2523762285709381;2952;47;10;3
-0.8311106562614441;0.251459002494812;2953;47;11;3
-0.8295621871948242;0.2503313422203064;2954;47;12;3
-0.8280293345451355;0.2491927146911621;2955;47;13;3
-0.8265066146850586;0.2479233294725418;2956;47;14;3
-0.8249748945236206;0.24673175811767578;2957;47;15;3
-0.8233692049980164;0.24529728293418884;2958;47;16;3
-0.8217001557350159;0.24390488862991333;2959;47;17;3
-0.8200522661209106;0.24273169040679932;2960;47;18;3
-0.8185375332832336;0.24100494384765625;2961;47;19;3
-0.817177951335907;0.23914296925067902;2962;48;0;3
-0.8157461881637573;0.2374209463596344;2963;48;1;3
-0.8143399953842163;0.23557041585445404;2964;48;2;3
-0.8127104640007019;0.2341606169939041;2965;48;3;3
-0.8109865188598633;0.23313714563846588;2966;48;4;3
-0.8091211915016174;0.23260195553302765;2967;48;5;3
-0.8073566555976868;0.2323230355978012;2968;48;6;3
-0.8056861758232117;0.2316506803035736;2969;48;7;3
-0.8039377331733704;0.2310701608657837;2970;48;8;3
-0.8021090030670166;0.2303297221660614;2971;48;9;3
-0.8004058599472046;0.2295672446489334;2972;48;10;3
-0.7987312078475952;0.22848743200302124;2973;48;11;3
-0.7970918416976929;0.2275744080543518;2974;48;12;3
-0.7954053282737732;0.22673608362674713;2975;48;13;3
-0.7937979102134705;0.22592556476593018;2976;48;14;3
-0.7921808958053589;0.2249666005373001;2977;48;15;3
-0.790645956993103;0.22395700216293335;2978;48;16;3
-0.7891110777854919;0.22232586145401;2979;48;17;3
-0.7875949740409851;0.2204904556274414;2980;48;18;3
-0.7861281633377075;0.21856962144374847;2981;48;19;3
-0.7846320271492004;0.21696630120277405;2982;49;0;3
-0.7830010652542114;0.2157987505197525;2983;49;1;3
-0.781243622303009;0.2148490846157074;2984;49;2;3
-0.779417872428894;0.2140863686800003;2985;49;3;3
-0.7775915861129761;0.21285608410835266;2986;49;4;3
-0.7759127020835876;0.21176418662071228;2987;49;5;3
-0.7742058038711548;0.21081700921058655;2988;49;6;3
-0.7726526260375977;0.20953291654586792;2989;49;7;3
-0.7711451053619385;0.20791074633598328;2990;49;8;3
-0.7695615887641907;0.20596860349178314;2991;49;9;3
-0.7678925395011902;0.2040412724018097;2992;49;10;3
-0.7661024332046509;0.20222319662570953;2993;49;11;3
-0.7643184065818787;0.2005617469549179;2994;49;12;3
-0.7626766562461853;0.19918552041053772;2995;49;13;3
-0.7609707117080688;0.19820243120193481;2996;49;14;3
-0.7591759562492371;0.19718840718269348;2997;49;15;3
-0.7574105262756348;0.19596083462238312;2998;49;16;3
-0.755653440952301;0.1951555758714676;2999;49;17;3
-0.7539516091346741;0.1943235695362091;3000;49;18;3
-0.7522154450416565;0.19350260496139526;3001;49;19;3
-0.011489856988191605;0.5324444770812988;3002;0;0;4
-0.015491430647671223;0.5284498929977417;3003;0;1;4
-0.019483422860503197;0.5244640707969666;3004;0;2;4
-0.023467794060707092;0.5204910635948181;3005;0;3;4
-0.027435999363660812;0.516534149646759;3006;0;4;4
-0.03140588849782944;0.5125941634178162;3007;0;5;4
-0.03537335991859436;0.5086767673492432;3008;0;6;4
-0.03932284563779831;0.504787027835846;3009;0;7;4
-0.04325257986783981;0.5009251832962036;3010;0;8;4
-0.04718521982431412;0.4970901608467102;3011;0;9;4
-0.051112089306116104;0.4932875335216522;3012;0;10;4
-0.05502021685242653;0.48951345682144165;3013;0;11;4
-0.05893596634268761;0.4857722520828247;3014;0;12;4
-0.06283266097307205;0.482065886259079;3015;0;13;4
-0.06673526018857956;0.4783945083618164;3016;0;14;4
-0.07060925662517548;0.4747580587863922;3017;0;15;4
-0.07449573278427124;0.4711531400680542;3018;0;16;4
-0.07837672531604767;0.46758222579956055;3019;0;17;4
-0.08222489058971405;0.464049369096756;3020;0;18;4
-0.08603033423423767;0.4605441689491272;3021;0;19;4
-0.08980484306812286;0.45707112550735474;3022;1;0;4
-0.09360386431217194;0.4536362588405609;3023;1;1;4
-0.09740719944238663;0.45023685693740845;3024;1;2;4
-0.10121670365333557;0.44688165187835693;3025;1;3;4
-0.10500125586986542;0.44356632232666016;3026;1;4;4
-0.10876534134149551;0.4402933716773987;3027;1;5;4
-0.11251052469015121;0.43706610798835754;3028;1;6;4
-0.11620516330003738;0.4338812530040741;3029;1;7;4
-0.11988600343465805;0.4307308495044708;3030;1;8;4
-0.12354207038879395;0.4276282489299774;3031;1;9;4
-0.1271577924489975;0.4245850741863251;3032;1;10;4
-0.13076302409172058;0.42158496379852295;3033;1;11;4
-0.13438066840171814;0.4186120927333832;3034;1;12;4
-0.13798825442790985;0.41567426919937134;3035;1;13;4
-0.1415633112192154;0.4127736985683441;3036;1;14;4
-0.14510540664196014;0.40991371870040894;3037;1;15;4
-0.1486424058675766;0.40710243582725525;3038;1;16;4
-0.15216130018234253;0.4043307304382324;3039;1;17;4
-0.1556806117296219;0.4016030430793762;3040;1;18;4
-0.15921130776405334;0.3989166021347046;3041;1;19;4
-0.1627902239561081;0.39627450704574585;3042;2;0;4
-0.16632327437400818;0.3936946392059326;3043;2;1;4
-0.16982173919677734;0.39117032289505005;3044;2;2;4
-0.1732943207025528;0.3886978328227997;3045;2;3;4
-0.17672528326511383;0.3862859308719635;3046;2;4;4
-0.18012741208076477;0.38391372561454773;3047;2;5;4
-0.18353615701198578;0.38157886266708374;3048;2;6;4
-0.18694430589675903;0.37926942110061646;3049;2;7;4
