1.683585524559021;4286;14;5
1.6820262670516968;4287;14;5
1.6804912090301514;4288;14;5
1.6786258220672607;4289;14;5
1.6768739223480225;4290;14;5
1.6751964092254639;4291;14;5
1.6733583211898804;4292;14;5
1.6716150045394897;4293;14;5
1.6696988344192505;4294;14;5
1.6680197715759277;4295;14;5
1.6662685871124268;4296;14;5
1.664278268814087;4297;14;5
1.662514328956604;4298;14;5
1.6609669923782349;4299;14;5
1.65927255153656;4300;14;5
1.65796959400177;4301;14;5
1.6561670303344727;4302;15;5
1.654245376586914;4303;15;5
1.6525225639343262;4304;15;5
1.651049256324768;4305;15;5
1.649401068687439;4306;15;5
1.6474305391311646;4307;15;5
1.6456977128982544;4308;15;5
1.6439310312271118;4309;15;5
1.641768217086792;4310;15;5
1.640035629272461;4311;15;5
1.6385079622268677;4312;15;5
1.6370729207992554;4313;15;5
1.6353296041488647;4314;15;5
1.6333948373794556;4315;15;5
1.6315511465072632;4316;15;5
1.6296274662017822;4317;15;5
1.6279175281524658;4318;15;5
1.6259770393371582;4319;15;5
1.6243176460266113;4320;15;5
1.6224145889282227;4321;15;5
1.6204148530960083;4322;16;5
1.6184542179107666;4323;16;5
1.6164695024490356;4324;16;5
1.6144554615020752;4325;16;5
1.6126070022583008;4326;16;5
1.6108392477035522;4327;16;5
1.6090412139892578;4328;16;5
1.6070986986160278;4329;16;5
1.605232834815979;4330;16;5
1.6033227443695068;4331;16;5
1.601370096206665;4332;16;5
1.5995336771011353;4333;16;5
1.5976099967956543;4334;16;5
1.5958553552627563;4335;16;5
1.5937676429748535;4336;16;5
1.591941237449646;4337;16;5
1.5899966955184937;4338;16;5
1.5880376100540161;4339;16;5
1.5860644578933716;4340;16;5
1.584308385848999;4341;16;5
1.5826112031936646;4342;17;5
1.580830693244934;4343;17;5
1.5790953636169434;4344;17;5
1.5771143436431885;4345;17;5
1.5754846334457397;4346;17;5
1.5735373497009277;4347;17;5
1.5714330673217773;4348;17;5
1.5692942142486572;4349;17;5
1.567164659500122;4350;17;5
1.5649675130844116;4351;17;5
1.5628390312194824;4352;17;5
1.560591220855713;4353;17;5
1.558218240737915;4354;17;5
1.5566991567611694;4355;17;5
1.555177927017212;4356;17;5
1.553168535232544;4357;17;5
1.551210880279541;4358;17;5
1.549568772315979;4359;17;5
1.5478613376617432;4360;17;5
1.5463042259216309;4361;17;5
1.5441352128982544;4362;18;5
1.5423507690429688;4363;18;5
1.5399855375289917;4364;18;5
1.5380133390426636;4365;18;5
1.5363028049468994;4366;18;5
1.5342262983322144;4367;18;5
1.5324901342391968;4368;18;5
1.5307304859161377;4369;18;5
1.528617262840271;4370;18;5
1.5267252922058105;4371;18;5
1.5246367454528809;4372;18;5
1.522853970527649;4373;18;5
1.5206446647644043;4374;18;5
1.5185340642929077;4375;18;5
1.516482949256897;4376;18;5
1.5141969919204712;4377;18;5
1.5121681690216064;4378;18;5
1.5102713108062744;4379;18;5
1.5085166692733765;4380;18;5
1.5063618421554565;4381;18;5
1.5043035745620728;4382;19;5
1.5022320747375488;4383;19;5
1.499972939491272;4384;19;5
1.4982250928878784;4385;19;5
1.4965546131134033;4386;19;5
1.494372010231018;4387;19;5
1.4921616315841675;4388;19;5
1.4900224208831787;4389;19;5
1.4879117012023926;4390;19;5
1.485767126083374;4391;19;5
1.4838080406188965;4392;19;5
1.4814826250076294;4393;19;5
1.4795827865600586;4394;19;5
1.4774539470672607;4395;19;5
1.4755349159240723;4396;19;5
1.4731532335281372;4397;19;5
1.4710062742233276;4398;19;5
1.4692556858062744;4399;19;5
1.4670590162277222;4400;19;5
1.4650568962097168;4401;19;5
1.4631500244140625;4402;20;5
1.461349606513977;4403;20;5
1.4590675830841064;4404;20;5
1.457037329673767;4405;20;5
1.4552438259124756;4406;20;5
1.4534215927124023;4407;20;5
1.4514373540878296;4408;20;5
1.4494754076004028;4409;20;5
1.447492003440857;4410;20;5
1.445180892944336;4411;20;5
1.4429113864898682;4412;20;5
1.4411299228668213;4413;20;5
1.4390981197357178;4414;20;5
1.4365884065628052;4415;20;5
1.434741735458374;4416;20;5
1.4323983192443848;4417;20;5
1.4301471710205078;4418;20;5
1.428156852722168;4419;20;5
1.4258500337600708;4420;20;5
1.423927903175354;4421;20;5
1.4219895601272583;4422;21;5
1.4201372861862183;4423;21;5
1.4180457592010498;4424;21;5
1.4157544374465942;4425;21;5
1.4137330055236816;4426;21;5
1.4118744134902954;4427;21;5
1.4098942279815674;4428;21;5
1.408023715019226;4429;21;5
1.4060899019241333;4430;21;5
1.4039870500564575;4431;21;5
1.4020129442214966;4432;21;5
1.3999624252319336;4433;21;5
1.3976870775222778;4434;21;5
1.3954789638519287;4435;21;5
1.3932167291641235;4436;21;5
1.390773892402649;4437;21;5
1.388914942741394;4438;21;5
1.3869067430496216;4439;21;5
1.3848378658294678;4440;21;5
1.382544994354248;4441;21;5
1.379713535308838;4442;22;5
1.3777719736099243;4443;22;5
1.3757638931274414;4444;22;5
1.373752474784851;4445;22;5
1.371551513671875;4446;22;5
1.369382619857788;4447;22;5
1.3676236867904663;4448;22;5
1.3656599521636963;4449;22;5
1.3636633157730103;4450;22;5
1.361153483390808;4451;22;5
1.3591465950012207;4452;22;5
1.357141137123108;4453;22;5
1.3553054332733154;4454;22;5
1.3530579805374146;4455;22;5
1.35092031955719;4456;22;5
1.3488733768463135;4457;22;5
1.346943974494934;4458;22;5
1.344678282737732;4459;22;5
1.3421701192855835;4460;22;5
1.3400460481643677;4461;22;5
1.3375102281570435;4462;23;5
1.3354302644729614;4463;23;5
1.3332456350326538;4464;23;5
1.331046223640442;4465;23;5
1.328610897064209;4466;23;5
1.3265382051467896;4467;23;5
1.3247328996658325;4468;23;5
1.3226096630096436;4469;23;5
1.320453405380249;4470;23;5
1.3180183172225952;4471;23;5
1.316141128540039;4472;23;5
1.3139530420303345;4473;23;5
1.3121999502182007;4474;23;5
1.309848427772522;4475;23;5
1.3074244260787964;4476;23;5
1.3047455549240112;4477;23;5
1.3028134107589722;4478;23;5
1.3007028102874756;4479;23;5
1.298819899559021;4480;23;5
1.297041893005371;4481;23;5
1.2954150438308716;4482;24;5
1.2935385704040527;4483;24;5
1.2915573120117188;4484;24;5
1.2894734144210815;4485;24;5
1.2874562740325928;4486;24;5
1.285150408744812;4487;24;5
1.2831789255142212;4488;24;5
1.281109094619751;4489;24;5
1.279003620147705;4490;24;5
1.276669979095459;4491;24;5
1.2748651504516602;4492;24;5
1.2728521823883057;4493;24;5
1.2708616256713867;4494;24;5
1.268607497215271;4495;24;5
1.2664433717727661;4496;24;5
1.2644355297088623;4497;24;5
1.2622828483581543;4498;24;5
1.2597554922103882;4499;24;5
1.257506012916565;4500;24;5
1.2555961608886719;4501;24;5
1.2531658411026;4502;25;5
1.2513519525527954;4503;25;5
1.249013066291809;4504;25;5
1.2464200258255005;4505;25;5
1.2440404891967773;4506;25;5
1.2417492866516113;4507;25;5
1.239736795425415;4508;25;5
1.2378339767456055;4509;25;5
1.2355999946594238;4510;25;5
1.2334518432617188;4511;25;5
1.2311389446258545;4512;25;5
1.2291545867919922;4513;25;5
1.2267024517059326;4514;25;5
1.2242496013641357;4515;25;5
1.2219165563583374;4516;25;5
1.219578504562378;4517;25;5
1.217674732208252;4518;25;5
1.215588927268982;4519;25;5
1.2135165929794312;4520;25;5
1.21099054813385;4521;25;5
1.2091337442398071;4522;26;5
1.2071843147277832;4523;26;5
1.2048176527023315;4524;26;5
1.202577829360962;4525;26;5
1.2003127336502075;4526;26;5
1.1980469226837158;4527;26;5
1.195953607559204;4528;26;5
1.1938982009887695;4529;26;5
1.1921278238296509;4530;26;5
1.1898138523101807;4531;26;5
1.1875462532043457;4532;26;5
1.1853052377700806;4533;26;5
1.1831128597259521;4534;26;5
1.181159257888794;4535;26;5
1.1791503429412842;4536;26;5
1.1771644353866577;4537;26;5
1.1750614643096924;4538;26;5
1.173276424407959;4539;26;5
1.1710888147354126;4540;26;5
1.1692057847976685;4541;26;5
1.167265772819519;4542;27;5
1.1652864217758179;4543;27;5
1.1631842851638794;4544;27;5
1.1609680652618408;4545;27;5
1.1585686206817627;4546;27;5
1.156692624092102;4547;27;5
1.1546125411987305;4548;27;5
1.1521943807601929;4549;27;5
1.1501786708831787;4550;27;5
1.148206114768982;4551;27;5
1.1459382772445679;4552;27;5
1.1435179710388184;4553;27;5
1.1415854692459106;4554;27;5
1.1396548748016357;4555;27;5
1.1372489929199219;4556;27;5
1.134909749031067;4557;27;5
1.1324397325515747;4558;27;5
1.1302791833877563;4559;27;5
1.12857985496521;4560;27;5
1.126409649848938;4561;27;5
1.1239904165267944;4562;28;5
1.1216819286346436;4563;28;5
1.1200469732284546;4564;28;5
1.1179602146148682;4565;28;5
1.1157608032226562;4566;28;5
1.1135181188583374;4567;28;5
1.1113842725753784;4568;28;5
1.1088212728500366;4569;28;5
1.1065847873687744;4570;28;5
1.1039093732833862;4571;28;5
1.1019550561904907;4572;28;5
1.099756121635437;4573;28;5
1.0974719524383545;4574;28;5
1.095318078994751;4575;28;5
1.093240737915039;4576;28;5
1.090804100036621;4577;28;5
1.0885157585144043;4578;28;5
1.0865917205810547;4579;28;5
1.0845649242401123;4580;28;5
1.0823115110397339;4581;28;5
1.0801544189453125;4582;29;5
1.0780401229858398;4583;29;5
1.0760962963104248;4584;29;5
1.0734961032867432;4585;29;5
1.0714319944381714;4586;29;5
1.0693860054016113;4587;29;5
1.067212462425232;4588;29;5
1.0647984743118286;4589;29;5
1.0626264810562134;4590;29;5
1.060384750366211;4591;29;5
1.0579279661178589;4592;29;5
1.0552690029144287;4593;29;5
1.0534749031066895;4594;29;5
1.0512845516204834;4595;29;5
1.0492244958877563;4596;29;5
1.047206163406372;4597;29;5
1.045379877090454;4598;29;5
1.04299795627594;4599;29;5
1.0407309532165527;4600;29;5
1.0390726327896118;4601;29;5
1.0373187065124512;4602;30;5
1.0355172157287598;4603;30;5
1.0332444906234741;4604;30;5
1.030924677848816;4605;30;5
1.028939962387085;4606;30;5
1.0267335176467896;4607;30;5
1.0243752002716064;4608;30;5
1.0221408605575562;4609;30;5
1.0196735858917236;4610;30;5
1.0175938606262207;4611;30;5
1.0154883861541748;4612;30;5
1.0132068395614624;4613;30;5
1.010938048362732;4614;30;5
1.0091859102249146;4615;30;5
1.0070081949234009;4616;30;5
1.0048917531967163;4617;30;5
1.002824306488037;4618;30;5
1.0003665685653687;4619;30;5
0.9984893798828125;4620;30;5
0.996324360370636;4621;30;5
0.9937989711761475;4622;31;5
0.9913463592529297;4623;31;5
0.9897107481956482;4624;31;5
0.987456738948822;4625;31;5
0.9853329062461853;4626;31;5
0.9833778142929077;4627;31;5
0.9816303849220276;4628;31;5
0.9795360565185547;4629;31;5
0.9773837924003601;4630;31;5
0.9753863215446472;4631;31;5
0.9730838537216187;4632;31;5
0.9709091186523438;4633;31;5
0.9688709378242493;4634;31;5
0.9665533304214478;4635;31;5
0.9645658731460571;4636;31;5
0.9621071219444275;4637;31;5
0.9602083563804626;4638;31;5
0.9583909511566162;4639;31;5
0.9560905694961548;4640;31;5
0.9540102481842041;4641;31;5
0.9521369338035583;4642;32;5
0.9500060677528381;4643;32;5
0.9480940699577332;4644;32;5
0.9457342028617859;4645;32;5
0.9437915682792664;4646;32;5
0.9413584470748901;4647;32;5
0.9393868446350098;4648;32;5
0.9368941783905029;4649;32;5
0.9348472952842712;4650;32;5
0.9326949119567871;4651;32;5
0.9307533502578735;4652;32;5
0.9284886121749878;4653;32;5
0.9263700246810913;4654;32;5
0.9242023229598999;4655;32;5
0.9223997592926025;4656;32;5
0.9201626777648926;4657;32;5
0.9180639982223511;4658;32;5
0.9157583117485046;4659;32;5
0.9138396382331848;4660;32;5
0.9117586612701416;4661;32;5
0.9096047282218933;4662;33;5
0.9079294204711914;4663;33;5
0.9060255885124207;4664;33;5
0.9039430618286133;4665;33;5
0.9019238352775574;4666;33;5
0.8997012376785278;4667;33;5
0.8972042798995972;4668;33;5
0.8952150344848633;4669;33;5
0.8929714560508728;4670;33;5
0.8913622498512268;4671;33;5
0.8890497088432312;4672;33;5
0.8869288563728333;4673;33;5
0.8847554922103882;4674;33;5
0.8828158378601074;4675;33;5
0.880302906036377;4676;33;5
0.8780108690261841;4677;33;5
0.8755706548690796;4678;33;5
0.8734995722770691;4679;33;5
0.87135910987854;4680;33;5
0.8688859939575195;4681;33;5
0.8667134642601013;4682;34;5
0.8649219870567322;4683;34;5
0.863040566444397;4684;34;5
0.8609493374824524;4685;34;5
0.8593728542327881;4686;34;5
0.857447624206543;4687;34;5
0.8552827835083008;4688;34;5
0.8532490134239197;4689;34;5
0.8509403467178345;4690;34;5
0.848820149898529;4691;34;5
0.8467176556587219;4692;34;5
0.8445616364479065;4693;34;5
0.8425294756889343;4694;34;5
0.8402035236358643;4695;34;5
0.8384489417076111;4696;34;5
0.8364598155021667;4697;34;5
0.8345733880996704;4698;34;5
0.832366943359375;4699;34;5
0.8305197358131409;4700;34;5
0.8284181356430054;4701;34;5
0.825937807559967;4702;35;5
0.8238701820373535;4703;35;5
0.8215751051902771;4704;35;5
0.8195515275001526;4705;35;5
0.8172661066055298;4706;35;5
0.8152822852134705;4707;35;5
0.8131608963012695;4708;35;5
0.811366856098175;4709;35;5
0.8088750243186951;4710;35;5
0.8066763877868652;4711;35;5
0.8044805526733398;4712;35;5
0.8025222420692444;4713;35;5
0.8005121946334839;4714;35;5
0.7983222007751465;4715;35;5
0.7965264320373535;4716;35;5
0.7945119142532349;4717;35;5
0.7924982905387878;4718;35;5
0.7907168865203857;4719;35;5
0.7886666655540466;4720;35;5
0.7868815660476685;4721;35;5
0.7852048873901367;4722;36;5
0.7828665971755981;4723;36;5
0.7808666825294495;4724;36;5
0.7788153886795044;4725;36;5
0.7766931653022766;4726;36;5
0.7744253277778625;4727;36;5
0.7724153995513916;4728;36;5
0.7702785134315491;4729;36;5
0.7678253650665283;4730;36;5
0.7655349373817444;4731;36;5
0.7631312012672424;4732;36;5
0.7610436677932739;4733;36;5
0.7589444518089294;4734;36;5
0.7568771243095398;4735;36;5
0.7549660205841064;4736;36;5
0.7531696557998657;4737;36;5
0.7512000799179077;4738;36;5
0.7492512464523315;4739;36;5
0.7472268342971802;4740;36;5
0.7451850175857544;4741;36;5
0.7429347634315491;4742;37;5
0.7412300705909729;4743;37;5
0.7391049265861511;4744;37;5
0.7372258305549622;4745;37;5
0.7356011271476746;4746;37;5
0.7337560653686523;4747;37;5
0.7316624522209167;4748;37;5
0.7299561500549316;4749;37;5
0.7280852198600769;4750;37;5
0.726514995098114;4751;37;5
0.7244932651519775;4752;37;5
0.722476065158844;4753;37;5
0.7206070423126221;4754;37;5
0.7186527848243713;4755;37;5
0.7168608903884888;4756;37;5
0.7151632905006409;4757;37;5
0.7132095098495483;4758;37;5
0.7115498781204224;4759;37;5
0.7099615335464478;4760;37;5
0.7079076170921326;4761;37;5
0.7063326835632324;4762;38;5
0.704577624797821;4763;38;5
0.7026909589767456;4764;38;5
0.7008994817733765;4765;38;5
0.6986960768699646;4766;38;5
0.6966758966445923;4767;38;5
0.6949740052223206;4768;38;5
0.692938506603241;4769;38;5
0.6914544105529785;4770;38;5
0.6895983219146729;4771;38;5
0.6875696778297424;4772;38;5
0.6855983138084412;4773;38;5
0.6839250326156616;4774;38;5
0.6821264624595642;4775;38;5
0.6803258657455444;4776;38;5
0.6787436008453369;4777;38;5
0.6768655180931091;4778;38;5
0.675040602684021;4779;38;5
0.6735806465148926;4780;38;5
0.6718392372131348;4781;38;5
0.6702286601066589;4782;39;5
0.6682010293006897;4783;39;5
0.6663172245025635;4784;39;5
0.6643010973930359;4785;39;5
0.6622605919837952;4786;39;5
0.660385012626648;4787;39;5
0.6585674285888672;4788;39;5
0.6566615104675293;4789;39;5
0.6548824310302734;4790;39;5
0.653023898601532;4791;39;5
0.6514350771903992;4792;39;5
0.6496533155441284;4793;39;5
0.64803546667099;4794;39;5
0.6464571356773376;4795;39;5
0.6444255709648132;4796;39;5
0.6423261165618896;4797;39;5
0.6404860615730286;4798;39;5
0.6388680934906006;4799;39;5
0.6372235417366028;4800;39;5
0.6355224251747131;4801;39;5
0.6332380175590515;4802;40;5
0.6316236257553101;4803;40;5
0.6302194595336914;4804;40;5
0.6286083459854126;4805;40;5
0.6273766160011292;4806;40;5
0.6260180473327637;4807;40;5
0.6242789030075073;4808;40;5
0.6223229169845581;4809;40;5
0.6206526160240173;4810;40;5
0.6191446781158447;4811;40;5
0.6178978085517883;4812;40;5
0.6161914467811584;4813;40;5
0.6145517826080322;4814;40;5
0.6129502654075623;4815;40;5
0.6112203598022461;4816;40;5
0.6098985075950623;4817;40;5
0.6080458760261536;4818;40;5
0.6061302423477173;4819;40;5
0.6048454642295837;4820;40;5
0.6031818389892578;4821;40;5
0.6017366647720337;4822;41;5
0.5997754335403442;4823;41;5
0.5979241728782654;4824;41;5
0.5959147214889526;4825;41;5
0.594309389591217;4826;41;5
0.5925719141960144;4827;41;5
0.5908991098403931;4828;41;5
0.5891933441162109;4829;41;5
0.5876914262771606;4830;41;5
0.5860188007354736;4831;41;5
0.5843062400817871;4832;41;5
0.5826199054718018;4833;41;5
0.5813581943511963;4834;41;5
0.5797147154808044;4835;41;5
0.5780613422393799;4836;41;5
0.576422393321991;4837;41;5
0.5746186375617981;4838;41;5
0.5732870697975159;4839;41;5
0.5716851353645325;4840;41;5
0.5700954794883728;4841;41;5
0.5685404539108276;4842;42;5
0.5667278170585632;4843;42;5
0.5648884177207947;4844;42;5
0.5632122159004211;4845;42;5
0.5617552399635315;4846;42;5
0.560107409954071;4847;42;5
0.5588542819023132;4848;42;5
0.5576459765434265;4849;42;5
0.5562455654144287;4850;42;5
0.554537832736969;4851;42;5
0.5533191561698914;4852;42;5
0.551753044128418;4853;42;5
0.5499575138092041;4854;42;5
0.5481120347976685;4855;42;5
0.5466192960739136;4856;42;5
0.5453431606292725;4857;42;5
0.5440973043441772;4858;42;5
0.542688250541687;4859;42;5
0.541192889213562;4860;42;5
0.5397898554801941;4861;42;5
0.5375677347183228;4862;43;5
0.5359214544296265;4863;43;5
0.534692645072937;4864;43;5
0.5330737829208374;4865;43;5
0.5316787958145142;4866;43;5
0.5299441814422607;4867;43;5
0.5286779403686523;4868;43;5
0.5270835757255554;4869;43;5
0.5255975127220154;4870;43;5
0.5239139199256897;4871;43;5
0.522708535194397;4872;43;5
0.5209798216819763;4873;43;5
0.5196617245674133;4874;43;5
0.518338680267334;4875;43;5
0.517287015914917;4876;43;5
0.5157685875892639;4877;43;5
0.5148144364356995;4878;43;5
0.5133752822875977;4879;43;5
0.5115979909896851;4880;43;5
0.5094521045684814;4881;43;5
0.5075253844261169;4882;44;5
0.5063610076904297;4883;44;5
0.5051721334457397;4884;44;5
0.5037829279899597;4885;44;5
0.5019783973693848;4886;44;5
0.5010107159614563;4887;44;5
0.4994492530822754;4888;44;5
0.4981077313423157;4889;44;5
0.4966788589954376;4890;44;5
0.4950595796108246;4891;44;5
0.4938368499279022;4892;44;5
0.49283552169799805;4893;44;5
0.49181023240089417;4894;44;5
0.4904160797595978;4895;44;5
0.48883897066116333;4896;44;5
0.4879923462867737;4897;44;5
0.48677119612693787;4898;44;5
0.48529407382011414;4899;44;5
0.4841042757034302;4900;44;5
0.48259755969047546;4901;44;5
0.4812423288822174;4902;45;5
0.48003554344177246;4903;45;5
0.4786810278892517;4904;45;5
0.47715121507644653;4905;45;5
0.47544026374816895;4906;45;5
0.47397488355636597;4907;45;5
0.47276073694229126;4908;45;5
0.47186973690986633;4909;45;5
0.47066932916641235;4910;45;5
0.4691779613494873;4911;45;5
0.46817153692245483;4912;45;5
0.46731558442115784;4913;45;5
0.4660070538520813;4914;45;5
0.4647715389728546;4915;45;5
0.46382859349250793;4916;45;5
0.462830126285553;4917;45;5
0.46179476380348206;4918;45;5
0.46016597747802734;4919;45;5
0.45892974734306335;4920;45;5
0.4577062427997589;4921;45;5
0.45622193813323975;4922;46;5
0.45511162281036377;4923;46;5
0.4539787769317627;4924;46;5
0.4528823494911194;4925;46;5
0.4518654942512512;4926;46;5
0.4509226381778717;4927;46;5
0.4497057795524597;4928;46;5
0.4483402669429779;4929;46;5
0.4471576511859894;4930;46;5
0.44577232003211975;4931;46;5
0.44417545199394226;4932;46;5
0.4426943361759186;4933;46;5
0.441653311252594;4934;46;5
0.4406305253505707;4935;46;5
0.43908780813217163;4936;46;5
0.4380855858325958;4937;46;5
0.4370282292366028;4938;46;5
0.43569356203079224;4939;46;5
0.4345029294490814;4940;46;5
0.4331285357475281;4941;46;5
0.4315521717071533;4942;47;5
0.43012338876724243;4943;47;5
0.42884334921836853;4944;47;5
0.427623450756073;4945;47;5
0.42643439769744873;4946;47;5
0.4250026047229767;4947;47;5
0.423675537109375;4948;47;5
0.4227549433708191;4949;47;5
0.42160564661026;4950;47;5
0.4202692210674286;4951;47;5
0.4189579486846924;4952;47;5
0.4177186191082001;4953;47;5
0.4163602888584137;4954;47;5
0.415016770362854;4955;47;5
0.4140985906124115;4956;47;5
0.4129740297794342;4957;47;5
0.4116230607032776;4958;47;5
0.41053786873817444;4959;47;5
0.4093421697616577;4960;47;5
0.40860995650291443;4961;47;5
0.40735700726509094;4962;48;5
0.4063858389854431;4963;48;5
0.40531229972839355;4964;48;5
0.4044877290725708;4965;48;5
0.4036937952041626;4966;48;5
0.4028015434741974;4967;48;5
0.401599258184433;4968;48;5
0.4003722667694092;4969;48;5
0.3992749750614166;4970;48;5
0.3983590602874756;4971;48;5
0.396793931722641;4972;48;5
0.3957858383655548;4973;48;5
0.39506131410598755;4974;48;5
0.3940613269805908;4975;48;5
0.39329320192337036;4976;48;5
0.3920632600784302;4977;48;5
0.39133331179618835;4978;48;5
0.3896903097629547;4979;48;5
0.38851767778396606;4980;48;5
0.38751667737960815;4981;48;5
0.38701945543289185;4982;49;5
0.3855155408382416;4983;49;5
0.38416391611099243;4984;49;5
0.38293084502220154;4985;49;5
0.3820055425167084;4986;49;5
0.3810863494873047;4987;49;5
0.3795523941516876;4988;49;5
0.37822598218917847;4989;49;5
0.37682458758354187;4990;49;5
0.375659704208374;4991;49;5
0.37489357590675354;4992;49;5
0.3735961616039276;4993;49;5
0.37235552072525024;4994;49;5
0.371192991733551;4995;49;5
0.36995333433151245;4996;49;5
0.36888498067855835;4997;49;5
0.3680790364742279;4998;49;5
0.3668946325778961;4999;49;5
0.36583149433135986;5000;49;5
0.3645458221435547;5001;49;5
2.0;5002;0;10
2.000014066696167;5003;0;10
2.0003156661987305;5004;0;10
2.0004544258117676;5005;0;10
2.000535488128662;5006;0;10
2.000065803527832;5007;0;10
1.9997639656066895;5008;0;10
1.9995324611663818;5009;0;10
1.9990142583847046;5010;0;10
1.9984484910964966;5011;0;10
1.9985822439193726;5012;0;10
1.9981623888015747;5013;0;10
1.9979562759399414;5014;0;10
1.9974554777145386;5015;0;10
1.9972472190856934;5016;0;10
1.9969382286071777;5017;0;10
1.9965641498565674;5018;0;10
1.9958465099334717;5019;0;10
1.9953274726867676;5020;0;10
1.994842290878296;5021;0;10
1.9938942193984985;5022;1;10
1.9935863018035889;5023;1;10
1.9929355382919312;5024;1;10
1.9927465915679932;5025;1;10
1.9920313358306885;5026;1;10
1.9914759397506714;5027;1;10
1.990838646888733;5028;1;10
1.9900503158569336;5029;1;10
1.9894485473632812;5030;1;10
1.9887306690216064;5031;1;10
1.9884154796600342;5032;1;10
1.9878829717636108;5033;1;10
1.9870842695236206;5034;1;10
1.9864546060562134;5035;1;10
1.986037015914917;5036;1;10
1.9851925373077393;5037;1;10
1.9842435121536255;5038;1;10
1.98354971408844;5039;1;10
1.9828461408615112;5040;1;10
1.981917381286621;5041;1;10
1.9808472394943237;5042;2;10
1.9797019958496094;5043;2;10
1.9787323474884033;5044;2;10
1.9781644344329834;5045;2;10
1.9773025512695312;5046;2;10
1.9766281843185425;5047;2;10
1.975939154624939;5048;2;10
1.9747507572174072;5049;2;10
1.9740933179855347;5050;2;10
1.973243236541748;5051;2;10
1.972339153289795;5052;2;10
1.9715633392333984;5053;2;10
1.9705504179000854;5054;2;10
1.9694563150405884;5055;2;10
1.9686219692230225;5056;2;10
1.9675036668777466;5057;2;10
1.96602463722229;5058;2;10
1.965179681777954;5059;2;10
1.9639487266540527;5060;2;10
1.9628804922103882;5061;2;10
1.9616087675094604;5062;3;10
1.9605225324630737;5063;3;10
1.95949125289917;5064;3;10
1.9581639766693115;5065;3;10
1.9567351341247559;5066;3;10
1.955518126487732;5067;3;10
1.9543607234954834;5068;3;10
1.9532179832458496;5069;3;10
1.9522558450698853;5070;3;10
1.9509150981903076;5071;3;10
1.9499790668487549;5072;3;10
1.948700189590454;5073;3;10
1.947523593902588;5074;3;10
1.946407437324524;5075;3;10
1.9451271295547485;5076;3;10
1.943615436553955;5077;3;10
1.9424082040786743;5078;3;10
1.9413033723831177;5079;3;10
1.940035343170166;5080;3;10
1.9388847351074219;5081;3;10
1.9374606609344482;5082;4;10
1.9360496997833252;5083;4;10
1.9344466924667358;5084;4;10
1.9331369400024414;5085;4;10
1.9320323467254639;5086;4;10
1.9305864572525024;5087;4;10
1.9292223453521729;5088;4;10
1.9275906085968018;5089;4;10
1.9263544082641602;5090;4;10
1.9250704050064087;5091;4;10
1.9232099056243896;5092;4;10
1.9220235347747803;5093;4;10
1.920419454574585;5094;4;10
1.9190031290054321;5095;4;10
1.917418122291565;5096;4;10
1.916382074356079;5097;4;10
1.9150599241256714;5098;4;10
1.9136216640472412;5099;4;10
1.9120080471038818;5100;4;10
1.9106910228729248;5101;4;10
1.9093421697616577;5102;5;10
1.9080668687820435;5103;5;10
1.9067128896713257;5104;5;10
1.9049891233444214;5105;5;10
1.9034321308135986;5106;5;10
1.9022423028945923;5107;5;10
1.9004168510437012;5108;5;10
1.8987762928009033;5109;5;10
1.8974412679672241;5110;5;10
1.8958780765533447;5111;5;10
1.8941378593444824;5112;5;10
1.8924925327301025;5113;5;10
1.8909008502960205;5114;5;10
1.8894577026367188;5115;5;10
1.8881137371063232;5116;5;10
1.8866820335388184;5117;5;10
1.8849568367004395;5118;5;10
1.8834666013717651;5119;5;10
1.8821004629135132;5120;5;10
1.8806883096694946;5121;5;10
1.879117488861084;5122;6;10
1.8776931762695312;5123;6;10
1.8763492107391357;5124;6;10
1.8750004768371582;5125;6;10
1.873020052909851;5126;6;10
1.8716187477111816;5127;6;10
1.8696708679199219;5128;6;10
1.86811363697052;5129;6;10
1.8665544986724854;5130;6;10
1.8650354146957397;5131;6;10
1.8635698556900024;5132;6;10
1.8621129989624023;5133;6;10
1.860726237297058;5134;6;10
1.8592820167541504;5135;6;10
1.8575557470321655;5136;6;10
1.8558183908462524;5137;6;10
1.854083776473999;5138;6;10
1.8528776168823242;5139;6;10
1.8514604568481445;5140;6;10
1.8496592044830322;5141;6;10
1.8479357957839966;5142;7;10
1.8465250730514526;5143;7;10
1.8444645404815674;5144;7;10
1.8426623344421387;5145;7;10
1.8406260013580322;5146;7;10
1.8387644290924072;5147;7;10
1.8371684551239014;5148;7;10
1.8354203701019287;5149;7;10
1.8337266445159912;5150;7;10
1.8321572542190552;5151;7;10
1.8308305740356445;5152;7;10
1.8290728330612183;5153;7;10
1.827234148979187;5154;7;10
1.8252289295196533;5155;7;10
1.8235313892364502;5156;7;10
1.8219391107559204;5157;7;10
1.8204127550125122;5158;7;10
1.8183012008666992;5159;7;10
1.816786527633667;5160;7;10
1.8150410652160645;5161;7;10
1.8130791187286377;5162;8;10
1.8113200664520264;5163;8;10
1.8096168041229248;5164;8;10
1.8077192306518555;5165;8;10
1.8061777353286743;5166;8;10
1.8039826154708862;5167;8;10
1.8023046255111694;5168;8;10
1.800122618675232;5169;8;10
1.7981669902801514;5170;8;10
