-0.9746097922325134;0.4947640299797058;3489;24;8;4
-0.9724441766738892;0.4741101562976837;3490;24;9;4
-0.9737052321434021;0.45547470450401306;3491;24;10;4
-0.9762888550758362;0.441714346408844;3492;24;11;4
-0.9750442504882812;0.4451168477535248;3493;24;12;4
-0.9733120203018188;0.45472362637519836;3494;24;13;4
-0.9731518626213074;0.46660923957824707;3495;24;14;4
-0.9719017148017883;0.47660312056541443;3496;24;15;4
-0.9713828563690186;0.4782058000564575;3497;24;16;4
-0.9717228412628174;0.46785008907318115;3498;24;17;4
-0.9735584855079651;0.45518481731414795;3499;24;18;4
-0.9768865704536438;0.4444940388202667;3500;24;19;4
-0.9779066443443298;0.44312646985054016;3501;25;0;4
-0.9755610227584839;0.45144394040107727;3502;25;1;4
-0.9703693389892578;0.4656452238559723;3503;25;2;4
-0.9654293060302734;0.4644126892089844;3504;25;3;4
-0.964785635471344;0.45884084701538086;3505;25;4;4
-0.9623878598213196;0.4505443871021271;3506;25;5;4
-0.9615051746368408;0.4315302073955536;3507;25;6;4
-0.961885392665863;0.41798698902130127;3508;25;7;4
-0.9619177579879761;0.4148416221141815;3509;25;8;4
-0.9596157670021057;0.415941447019577;3510;25;9;4
-0.9554454684257507;0.42470547556877136;3511;25;10;4
-0.9497959613800049;0.43647250533103943;3512;25;11;4
-0.9403784871101379;0.44898226857185364;3513;25;12;4
-0.9289685487747192;0.4627918004989624;3514;25;13;4
-0.919844925403595;0.4612487852573395;3515;25;14;4
-0.916330873966217;0.4457539916038513;3516;25;15;4
-0.9163646101951599;0.424323707818985;3517;25;16;4
-0.9168555736541748;0.41109463572502136;3518;25;17;4
-0.9176539778709412;0.4069755971431732;3519;25;18;4
-0.9147776961326599;0.41926708817481995;3520;25;19;4
-0.9135948419570923;0.43445637822151184;3521;26;0;4
-0.9143347144126892;0.43624579906463623;3522;26;1;4
-0.9131426811218262;0.43082770705223083;3523;26;2;4
-0.9119608998298645;0.418673574924469;3524;26;3;4
-0.9097143411636353;0.40670087933540344;3525;26;4;4
-0.9065701961517334;0.39998114109039307;3526;26;5;4
-0.9053242802619934;0.3964979946613312;3527;26;6;4
-0.9014556407928467;0.39430689811706543;3528;26;7;4
-0.8960940837860107;0.39539533853530884;3529;26;8;4
-0.88910973072052;0.39435875415802;3530;26;9;4
-0.8805851936340332;0.40002891421318054;3531;26;10;4
-0.8743346333503723;0.4032917618751526;3532;26;11;4
-0.8711184859275818;0.4077964425086975;3533;26;12;4
-0.8705235123634338;0.41087350249290466;3534;26;13;4
-0.8726218938827515;0.4053817689418793;3535;26;14;4
-0.8775588870048523;0.39769309759140015;3536;26;15;4
-0.8841931223869324;0.3820567727088928;3537;26;16;4
-0.8939006328582764;0.3663589656352997;3538;26;17;4
-0.9009299874305725;0.36055201292037964;3539;26;18;4
-0.900658369064331;0.3701391816139221;3540;26;19;4
-0.89677894115448;0.3771040737628937;3541;27;0;4
-0.8908770084381104;0.38456499576568604;3542;27;1;4
-0.8857164978981018;0.38714322447776794;3543;27;2;4
-0.8826830983161926;0.3844393193721771;3544;27;3;4
-0.8829469680786133;0.37818774580955505;3545;27;4;4
-0.8823505640029907;0.37203124165534973;3546;27;5;4
-0.8790023922920227;0.3676244914531708;3547;27;6;4
-0.8731854557991028;0.37334442138671875;3548;27;7;4
-0.8722363114356995;0.37244361639022827;3549;27;8;4
-0.8675058484077454;0.3685206472873688;3550;27;9;4
-0.8617663979530334;0.37264305353164673;3551;27;10;4
-0.8594508171081543;0.37053996324539185;3552;27;11;4
-0.85917729139328;0.3673854172229767;3553;27;12;4
-0.8595541715621948;0.3579484522342682;3554;27;13;4
-0.8575590252876282;0.354484498500824;3555;27;14;4
-0.8557741641998291;0.35414519906044006;3556;27;15;4
-0.8541421890258789;0.3573358654975891;3557;27;16;4
-0.849232017993927;0.3681926727294922;3558;27;17;4
-0.8462893962860107;0.3710871934890747;3559;27;18;4
-0.8417083024978638;0.37039950489997864;3560;27;19;4
-0.836889922618866;0.366177499294281;3561;28;0;4
-0.8358484506607056;0.3529900014400482;3562;28;1;4
-0.8315638303756714;0.34439027309417725;3563;28;2;4
-0.824367344379425;0.337859183549881;3564;28;3;4
-0.8163605332374573;0.3326880931854248;3565;28;4;4
-0.8116244077682495;0.3281525671482086;3566;28;5;4
-0.8132083415985107;0.32541224360466003;3567;28;6;4
-0.8151771426200867;0.3284297287464142;3568;28;7;4
-0.8189225792884827;0.3281882107257843;3569;28;8;4
-0.8218318819999695;0.3305895924568176;3570;28;9;4
-0.8259522318840027;0.3310927152633667;3571;28;10;4
-0.8262917995452881;0.33076411485671997;3572;28;11;4
-0.8201258778572083;0.3370656967163086;3573;28;12;4
-0.8172320127487183;0.3346939980983734;3574;28;13;4
-0.8173567056655884;0.33052778244018555;3575;28;14;4
-0.8171456456184387;0.3256579041481018;3576;28;15;4
-0.8158636093139648;0.3276389241218567;3577;28;16;4
-0.8140759468078613;0.326783686876297;3578;28;17;4
-0.8107715249061584;0.3332286477088928;3579;28;18;4
-0.8110781908035278;0.3369598388671875;3580;28;19;4
-0.812908411026001;0.3327590823173523;3581;29;0;4
-0.8127328157424927;0.32124245166778564;3582;29;1;4
-0.8130919337272644;0.3081052601337433;3583;29;2;4
-0.8137829899787903;0.30041253566741943;3584;29;3;4
-0.8105998635292053;0.2989993095397949;3585;29;4;4
-0.8021421432495117;0.3035092055797577;3586;29;5;4
-0.7907320857048035;0.3114017844200134;3587;29;6;4
-0.7794897556304932;0.3159983158111572;3588;29;7;4
-0.7716487646102905;0.3233034908771515;3589;29;8;4
-0.7685069441795349;0.3214552700519562;3590;29;9;4
-0.7648006677627563;0.32054051756858826;3591;29;10;4
-0.7599434852600098;0.3137480914592743;3592;29;11;4
-0.7611449956893921;0.29775330424308777;3593;29;12;4
-0.766251266002655;0.2833693027496338;3594;29;13;4
-0.7684609293937683;0.28520292043685913;3595;29;14;4
-0.7709886431694031;0.2856839597225189;3596;29;15;4
-0.7725425958633423;0.2897562086582184;3597;29;16;4
-0.769945502281189;0.294413298368454;3598;29;17;4
-0.7672465443611145;0.289289265871048;3599;29;18;4
-0.7705879211425781;0.28193727135658264;3600;29;19;4
-0.7788864970207214;0.27665114402770996;3601;30;0;4
-0.7813419103622437;0.2766108214855194;3602;30;1;4
-0.7810530066490173;0.2795431613922119;3603;30;2;4
-0.7755164504051208;0.2876206040382385;3604;30;3;4
-0.7646216750144958;0.3028244972229004;3605;30;4;4
-0.7557069659233093;0.31351885199546814;3606;30;5;4
-0.7515393495559692;0.3070031702518463;3607;30;6;4
-0.7480767965316772;0.3004916310310364;3608;30;7;4
-0.7470085024833679;0.28541702032089233;3609;30;8;4
-0.7484399080276489;0.27249354124069214;3610;30;9;4
-0.7487156987190247;0.27003443241119385;3611;30;10;4
-0.749035120010376;0.27129366993904114;3612;30;11;4
-0.7521955370903015;0.26951172947883606;3613;30;12;4
-0.7553467154502869;0.27579256892204285;3614;30;13;4
-0.7627658843994141;0.28121936321258545;3615;30;14;4
-0.7703022956848145;0.2805708944797516;3616;30;15;4
-0.7735618948936462;0.28029119968414307;3617;30;16;4
-0.770206093788147;0.28263354301452637;3618;30;17;4
-0.7602397799491882;0.29076167941093445;3619;30;18;4
-0.7538029551506042;0.2984037697315216;3620;30;19;4
-0.7520833611488342;0.29280826449394226;3621;31;0;4
-0.7531428933143616;0.282069593667984;3622;31;1;4
-0.750250518321991;0.26652029156684875;3623;31;2;4
-0.7426424622535706;0.25475358963012695;3624;31;3;4
-0.7361336946487427;0.24819070100784302;3625;31;4;4
-0.7280925512313843;0.24934162199497223;3626;31;5;4
-0.7183760404586792;0.25998440384864807;3627;31;6;4
-0.7096847891807556;0.2682349681854248;3628;31;7;4
-0.7042462229728699;0.2648242115974426;3629;31;8;4
-0.6965524554252625;0.2600773572921753;3630;31;9;4
-0.6981768608093262;0.2478141039609909;3631;31;10;4
-0.7054411172866821;0.2280634641647339;3632;31;11;4
-0.7069726586341858;0.2247983068227768;3633;31;12;4
-0.7086150646209717;0.2249332070350647;3634;31;13;4
-0.709587037563324;0.22998997569084167;3635;31;14;4
-0.7066059708595276;0.2451324462890625;3636;31;15;4
-0.7049001455307007;0.25549745559692383;3637;31;16;4
-0.7038705945014954;0.2628740072250366;3638;31;17;4
-0.6993899345397949;0.2640943229198456;3639;31;18;4
-0.6945445537567139;0.2627839744091034;3640;31;19;4
-0.6978793144226074;0.24964891374111176;3641;32;0;4
-0.7012374401092529;0.2349369376897812;3642;32;1;4
-0.6953287720680237;0.23228439688682556;3643;32;2;4
-0.689123809337616;0.22976289689540863;3644;32;3;4
-0.686086118221283;0.2307845652103424;3645;32;4;4
-0.6829016804695129;0.23638536036014557;3646;32;5;4
-0.6792855858802795;0.24161794781684875;3647;32;6;4
-0.6794492602348328;0.2392493486404419;3648;32;7;4
-0.6857174038887024;0.22702628374099731;3649;32;8;4
-0.6870216727256775;0.22420865297317505;3650;32;9;4
-0.6804026961326599;0.2343698889017105;3651;32;10;4
-0.6729358434677124;0.2426811307668686;3652;32;11;4
-0.6640487313270569;0.25002944469451904;3653;32;12;4
-0.657501220703125;0.2509704530239105;3654;32;13;4
-0.6538853049278259;0.2469094842672348;3655;32;14;4
-0.6534252762794495;0.23321247100830078;3656;32;15;4
-0.6577112078666687;0.2186945527791977;3657;32;16;4
-0.6621342897415161;0.2103864550590515;3658;32;17;4
-0.6686434745788574;0.20619353652000427;3659;32;18;4
-0.6731482744216919;0.19515465199947357;3660;32;19;4
-0.6773791909217834;0.19707104563713074;3661;33;0;4
-0.6782156229019165;0.20901237428188324;3662;33;1;4
-0.6790018677711487;0.2215457409620285;3663;33;2;4
-0.6766090989112854;0.23273202776908875;3664;33;3;4
-0.6709985136985779;0.2424086183309555;3665;33;4;4
-0.6646971106529236;0.23989711701869965;3666;33;5;4
-0.6566372513771057;0.23863834142684937;3667;33;6;4
-0.653051495552063;0.23372340202331543;3668;33;7;4
-0.653230607509613;0.22126421332359314;3669;33;8;4
-0.6550683379173279;0.20572786033153534;3670;33;9;4
-0.6564897894859314;0.19984087347984314;3671;33;10;4
-0.6586965322494507;0.1971476674079895;3672;33;11;4
-0.6595984101295471;0.2025485783815384;3673;33;12;4
-0.6581240892410278;0.20871533453464508;3674;33;13;4
-0.6567531228065491;0.20611219108104706;3675;33;14;4
-0.6590630412101746;0.20034681260585785;3676;33;15;4
-0.6618136763572693;0.20154128968715668;3677;33;16;4
-0.6604095101356506;0.2106366753578186;3678;33;17;4
-0.6551010608673096;0.22213348746299744;3679;33;18;4
-0.6527641415596008;0.22185856103897095;3680;33;19;4
-0.6522341370582581;0.2116285115480423;3681;34;0;4
-0.6464052200317383;0.2066442370414734;3682;34;1;4
-0.6361384391784668;0.20669865608215332;3683;34;2;4
-0.629416286945343;0.20153026282787323;3684;34;3;4
-0.6262862086296082;0.19421349465847015;3685;34;4;4
-0.6250331401824951;0.1933431327342987;3686;34;5;4
-0.626413106918335;0.1951884925365448;3687;34;6;4
-0.6344656944274902;0.19831256568431854;3688;34;7;4
-0.64007967710495;0.2013695240020752;3689;34;8;4
-0.6436112523078918;0.20290665328502655;3690;34;9;4
-0.6496433019638062;0.2044839859008789;3691;34;10;4
-0.6511130332946777;0.20689523220062256;3692;34;11;4
-0.6537749171257019;0.19947221875190735;3693;34;12;4
-0.6512149572372437;0.20085081458091736;3694;34;13;4
-0.6450908184051514;0.2005552500486374;3695;34;14;4
-0.6360846757888794;0.2024015337228775;3696;34;15;4
-0.6310921907424927;0.20017972588539124;3697;34;16;4
-0.6309007406234741;0.18764522671699524;3698;34;17;4
-0.6317147016525269;0.18148301541805267;3699;34;18;4
-0.6260609030723572;0.19893573224544525;3700;34;19;4
-0.6179524064064026;0.21346662938594818;3701;35;0;4
-0.6137371063232422;0.2156905233860016;3702;35;1;4
-0.6114934682846069;0.20444071292877197;3703;35;2;4
-0.6144870519638062;0.18290182948112488;3704;35;3;4
-0.6161211133003235;0.16628317534923553;3705;35;4;4
-0.610139012336731;0.1627325713634491;3706;35;5;4
-0.6074605584144592;0.1669641137123108;3707;35;6;4
-0.605268120765686;0.1771351397037506;3708;35;7;4
-0.6038621068000793;0.18523892760276794;3709;35;8;4
-0.5962953567504883;0.18810977041721344;3710;35;9;4
-0.5869626998901367;0.18575318157672882;3711;35;10;4
-0.5763212442398071;0.17826123535633087;3712;35;11;4
-0.5716399550437927;0.17209108173847198;3713;35;12;4
-0.5746073126792908;0.1639130562543869;3714;35;13;4
-0.5802646279335022;0.15640629827976227;3715;35;14;4
-0.5827272534370422;0.1535215526819229;3716;35;15;4
-0.5832695364952087;0.15936630964279175;3717;35;16;4
-0.5806543827056885;0.16615360975265503;3718;35;17;4
-0.5764445066452026;0.17065481841564178;3719;35;18;4
-0.5682779550552368;0.17695388197898865;3720;35;19;4
-0.559546709060669;0.17755214869976044;3721;36;0;4
-0.5536169409751892;0.17264239490032196;3722;36;1;4
-0.5514516830444336;0.1667962372303009;3723;36;2;4
-0.5526676774024963;0.16132107377052307;3724;36;3;4
-0.5552101731300354;0.161010280251503;3725;36;4;4
-0.5570657253265381;0.16392353177070618;3726;36;5;4
-0.5610558390617371;0.16181962192058563;3727;36;6;4
-0.5672320127487183;0.16058392822742462;3728;36;7;4
-0.5743042230606079;0.1583879142999649;3729;36;8;4
-0.5778648853302002;0.1538625806570053;3730;36;9;4
-0.5806791186332703;0.15320943295955658;3731;36;10;4
-0.5776411890983582;0.16475017368793488;3732;36;11;4
-0.580607533454895;0.1675882786512375;3733;36;12;4
-0.586186408996582;0.15965212881565094;3734;36;13;4
-0.5829396843910217;0.16033199429512024;3735;36;14;4
-0.5810258984565735;0.16064046323299408;3736;36;15;4
-0.5814449191093445;0.1569375842809677;3737;36;16;4
-0.5730074048042297;0.1643027812242508;3738;36;17;4
-0.5655304193496704;0.17561905086040497;3739;36;18;4
-0.5639891624450684;0.1790565550327301;3740;36;19;4
-0.5668994784355164;0.17301854491233826;3741;37;0;4
-0.5655733346939087;0.16465024650096893;3742;37;1;4
-0.563853919506073;0.15643411874771118;3743;37;2;4
-0.5602896213531494;0.15206806361675262;3744;37;3;4
-0.554889976978302;0.150455504655838;3745;37;4;4
-0.5540626049041748;0.14973555505275726;3746;37;5;4
-0.5450482964515686;0.14883209764957428;3747;37;6;4
-0.5309646725654602;0.158522829413414;3748;37;7;4
-0.5253282189369202;0.16008928418159485;3749;37;8;4
-0.5226684808731079;0.15168648958206177;3750;37;9;4
-0.5219942927360535;0.14162984490394592;3751;37;10;4
-0.5257012844085693;0.13529635965824127;3752;37;11;4
-0.5266484618186951;0.12703485786914825;3753;37;12;4
-0.5246039628982544;0.1233343705534935;3754;37;13;4
-0.5249737501144409;0.12824471294879913;3755;37;14;4
-0.5309220552444458;0.13147026300430298;3756;37;15;4
-0.542521059513092;0.129416361451149;3757;37;16;4
-0.544887363910675;0.13759489357471466;3758;37;17;4
-0.5442578792572021;0.15262646973133087;3759;37;18;4
-0.5472082495689392;0.16194146871566772;3760;37;19;4
-0.5463830232620239;0.16654454171657562;3761;38;0;4
-0.5486287474632263;0.16201511025428772;3762;38;1;4
-0.5539617538452148;0.15719346702098846;3763;38;2;4
-0.5580723881721497;0.15262462198734283;3764;38;3;4
-0.5546730756759644;0.14241793751716614;3765;38;4;4
-0.5519005656242371;0.133705735206604;3766;38;5;4
-0.5453117489814758;0.13183006644248962;3767;38;6;4
-0.5347545146942139;0.1351592242717743;3768;38;7;4
-0.524039626121521;0.13479840755462646;3769;38;8;4
-0.5181626677513123;0.12730488181114197;3770;38;9;4
-0.5204658508300781;0.12015563994646072;3771;38;10;4
-0.5182256102561951;0.12107816338539124;3772;38;11;4
-0.5112969279289246;0.1267823576927185;3773;38;12;4
-0.5041768550872803;0.1329140067100525;3774;38;13;4
-0.49504783749580383;0.13736024498939514;3775;38;14;4
-0.4895612299442291;0.13319948315620422;3776;38;15;4
-0.48807430267333984;0.12996181845664978;3777;38;16;4
-0.484337717294693;0.12360209226608276;3778;38;17;4
-0.4788877069950104;0.11844602227210999;3779;38;18;4
-0.4781045913696289;0.10686995089054108;3780;38;19;4
-0.4795088768005371;0.10065485537052155;3781;39;0;4
-0.4804139733314514;0.10495363175868988;3782;39;1;4
-0.4844091832637787;0.11492861062288284;3783;39;2;4
-0.4881371855735779;0.12437441200017929;3784;39;3;4
-0.49384117126464844;0.12644913792610168;3785;39;4;4
-0.5017745494842529;0.1236649826169014;3786;39;5;4
-0.507439911365509;0.13015757501125336;3787;39;6;4
-0.5098268389701843;0.13016782701015472;3788;39;7;4
-0.5121298432350159;0.11995750665664673;3789;39;8;4
-0.5088935494422913;0.10904570668935776;3790;39;9;4
-0.5026897192001343;0.11141902953386307;3791;39;10;4
-0.492412805557251;0.11532896012067795;3792;39;11;4
-0.4846397042274475;0.12024544924497604;3793;39;12;4
-0.48583322763442993;0.12235572189092636;3794;39;13;4
-0.479828417301178;0.12089095264673233;3795;39;14;4
-0.4681689441204071;0.12118107825517654;3796;39;15;4
-0.45758816599845886;0.11839734017848969;3797;39;16;4
-0.45576295256614685;0.11366412043571472;3798;39;17;4
-0.45446309447288513;0.10925126075744629;3799;39;18;4
-0.4550490081310272;0.10221225768327713;3800;39;19;4
-0.45954039692878723;0.09657933562994003;3801;40;0;4
-0.462173730134964;0.09814552962779999;3802;40;1;4
-0.4600342810153961;0.10848080366849899;3803;40;2;4
-0.4544264078140259;0.11634942889213562;3804;40;3;4
-0.4454001188278198;0.12175285071134567;3805;40;4;4
-0.43897998332977295;0.11925241351127625;3806;40;5;4
-0.4414714574813843;0.11102589964866638;3807;40;6;4
-0.44648075103759766;0.1097729280591011;3808;40;7;4
-0.44688305258750916;0.11580746620893478;3809;40;8;4
-0.44808876514434814;0.11956161260604858;3810;40;9;4
-0.454106867313385;0.11828875541687012;3811;40;10;4
-0.45790377259254456;0.11103761196136475;3812;40;11;4
-0.4598630666732788;0.10394421964883804;3813;40;12;4
-0.4717719852924347;0.0908990278840065;3814;40;13;4
-0.4917890131473541;0.0802324041724205;3815;40;14;4
-0.5061286091804504;0.08693289756774902;3816;40;15;4
-0.5131980180740356;0.10592298954725266;3817;40;16;4
-0.5184276700019836;0.12113667279481888;3818;40;17;4
-0.5155550837516785;0.12596529722213745;3819;40;18;4
-0.500937283039093;0.1283450722694397;3820;40;19;4
-0.4842652678489685;0.12151578068733215;3821;41;0;4
-0.47280824184417725;0.10916071385145187;3822;41;1;4
-0.45932072401046753;0.1039901152253151;3823;41;2;4
-0.4488808512687683;0.10085134953260422;3824;41;3;4
-0.4369228780269623;0.09905601292848587;3825;41;4;4
-0.42947283387184143;0.10133138298988342;3826;41;5;4
-0.42821162939071655;0.1010330393910408;3827;41;6;4
-0.42725077271461487;0.10338857024908066;3828;41;7;4
-0.42827269434928894;0.10498886555433273;3829;41;8;4
-0.4341023564338684;0.09990816563367844;3830;41;9;4
-0.44686657190322876;0.09075284004211426;3831;41;10;4
-0.4649338126182556;0.08521398156881332;3832;41;11;4
-0.4799278676509857;0.08546122163534164;3833;41;12;4
-0.48740723729133606;0.09688036143779755;3834;41;13;4
-0.4876285493373871;0.11624433845281601;3835;41;14;4
-0.48574012517929077;0.1275734156370163;3836;41;15;4
-0.479845255613327;0.13140878081321716;3837;41;16;4
-0.4649393856525421;0.12925264239311218;3838;41;17;4
-0.45124033093452454;0.11448127776384354;3839;41;18;4
-0.44267210364341736;0.09816431254148483;3840;41;19;4
-0.4379402995109558;0.08916621655225754;3841;42;0;4
-0.4344688355922699;0.0811309739947319;3842;42;1;4
-0.4367639422416687;0.08036939054727554;3843;42;2;4
-0.4351295232772827;0.08655532449483871;3844;42;3;4
-0.43455585837364197;0.08662834018468857;3845;42;4;4
-0.43038105964660645;0.08646653592586517;3846;42;5;4
-0.42434555292129517;0.09158279001712799;3847;42;6;4
-0.4223559498786926;0.09771571308374405;3848;42;7;4
-0.42314136028289795;0.10060636699199677;3849;42;8;4
-0.41837695240974426;0.10380328446626663;3850;42;9;4
-0.41737639904022217;0.10099957883358002;3851;42;10;4
-0.42192554473876953;0.0931018516421318;3852;42;11;4
-0.4316740334033966;0.08923643082380295;3853;42;12;4
-0.43527674674987793;0.09136411547660828;3854;42;13;4
-0.4305041432380676;0.09650996327400208;3855;42;14;4
-0.42102620005607605;0.09934631735086441;3856;42;15;4
-0.4181913435459137;0.09191518276929855;3857;42;16;4
-0.417244553565979;0.08353101462125778;3858;42;17;4
-0.414876252412796;0.07742997258901596;3859;42;18;4
-0.4132665693759918;0.07431246340274811;3860;42;19;4
-0.416102796792984;0.0736883133649826;3861;43;0;4
-0.4133843779563904;0.07974163442850113;3862;43;1;4
-0.4111436903476715;0.08535211533308029;3863;43;2;4
-0.40791845321655273;0.08792882412672043;3864;43;3;4
-0.40833061933517456;0.09047351032495499;3865;43;4;4
-0.40358179807662964;0.09741780906915665;3866;43;5;4
-0.3977203965187073;0.09488242119550705;3867;43;6;4
-0.4030066430568695;0.08268193900585175;3868;43;7;4
-0.4073053300380707;0.07348804920911789;3869;43;8;4
-0.4032815396785736;0.07439207285642624;3870;43;9;4
-0.39509719610214233;0.07983880490064621;3871;43;10;4
-0.3896425664424896;0.08513469249010086;3872;43;11;4
-0.3931677043437958;0.08904118090867996;3873;43;12;4
-0.3987911343574524;0.08515182882547379;3874;43;13;4
-0.4067203402519226;0.07794039696455002;3875;43;14;4
-0.41365906596183777;0.0725870132446289;3876;43;15;4
-0.4170066714286804;0.06907635927200317;3877;43;16;4
-0.41200849413871765;0.07583194226026535;3878;43;17;4
-0.40176889300346375;0.08310005813837051;3879;43;18;4
-0.40192198753356934;0.08241064846515656;3880;43;19;4
-0.4079168736934662;0.08054521679878235;3881;44;0;4
-0.39460253715515137;0.0860394686460495;3882;44;1;4
-0.37323787808418274;0.09325236082077026;3883;44;2;4
-0.3559872508049011;0.09877710044384003;3884;44;3;4
-0.3569965958595276;0.0867965966463089;3885;44;4;4
-0.36988893151283264;0.06358229368925095;3886;44;5;4
-0.38553115725517273;0.048429109156131744;3887;44;6;4
-0.3968537151813507;0.05048079416155815;3888;44;7;4
-0.40868449211120605;0.061220597475767136;3889;44;8;4
-0.4113236665725708;0.07856620848178864;3890;44;9;4
-0.40868502855300903;0.08818045258522034;3891;44;10;4
-0.41129717230796814;0.08379274606704712;3892;44;11;4
-0.42137640714645386;0.07823435962200165;3893;44;12;4
-0.42213499546051025;0.07631353288888931;3894;44;13;4
-0.41493964195251465;0.08113691210746765;3895;44;14;4
-0.4113810062408447;0.08426541090011597;3896;44;15;4
-0.3950703740119934;0.08576221764087677;3897;44;16;4
-0.3802686929702759;0.08405245095491409;3898;44;17;4
-0.36584919691085815;0.07714369148015976;3899;44;18;4
-0.36701738834381104;0.06371026486158371;3900;44;19;4
-0.37052759528160095;0.054472506046295166;3901;45;0;4
-0.3794560730457306;0.059322379529476166;3902;45;1;4
-0.3853069543838501;0.0735773965716362;3903;45;2;4
-0.3927881419658661;0.08219321817159653;3904;45;3;4
-0.3926106095314026;0.08644430339336395;3905;45;4;4
-0.38340431451797485;0.082672618329525;3906;45;5;4
-0.3776925802230835;0.07301720976829529;3907;45;6;4
-0.3781958520412445;0.06243151053786278;3908;45;7;4
-0.37752050161361694;0.065555639564991;3909;45;8;4
-0.36826038360595703;0.0747876837849617;3910;45;9;4
-0.3519386053085327;0.08208836615085602;3911;45;10;4
-0.3448837697505951;0.08110818266868591;3912;45;11;4
-0.34521254897117615;0.07113298773765564;3913;45;12;4
-0.3505076467990875;0.06175842881202698;3914;45;13;4
-0.36512356996536255;0.052766069769859314;3915;45;14;4
-0.3803058862686157;0.05041958764195442;3916;45;15;4
-0.39321738481521606;0.055587951093912125;3917;45;16;4
-0.3974176347255707;0.06215711683034897;3918;45;17;4
-0.4025970697402954;0.06691072136163712;3919;45;18;4
-0.3996013104915619;0.085243821144104;3920;45;19;4
-0.3841201961040497;0.09855540096759796;3921;46;0;4
-0.3763263523578644;0.09148889034986496;3922;46;1;4
-0.3731946349143982;0.07056736946105957;3923;46;2;4
-0.37380537390708923;0.05113197863101959;3924;46;3;4
-0.37476515769958496;0.04339582100510597;3925;46;4;4
-0.3767102062702179;0.049751874059438705;3926;46;5;4
-0.3726578950881958;0.07048569619655609;3927;46;6;4
-0.36721524596214294;0.08484020829200745;3928;46;7;4
-0.3543815612792969;0.08553837984800339;3929;46;8;4
-0.3437173664569855;0.0709376260638237;3930;46;9;4
-0.339530885219574;0.05467955768108368;3931;46;10;4
-0.3401927947998047;0.045047104358673096;3932;46;11;4
-0.34103792905807495;0.044345661997795105;3933;46;12;4
-0.33944812417030334;0.04824073985219002;3934;46;13;4
-0.3369397819042206;0.05850375071167946;3935;46;14;4
-0.3416813313961029;0.06303797662258148;3936;46;15;4
-0.3404131829738617;0.0619858056306839;3937;46;16;4
-0.33521223068237305;0.06101839616894722;3938;46;17;4
-0.3306625485420227;0.06255929917097092;3939;46;18;4
-0.3243351876735687;0.06537555903196335;3940;46;19;4
-0.3272212743759155;0.06542116403579712;3941;47;0;4
-0.33503884077072144;0.058767177164554596;3942;47;1;4
-0.3497937023639679;0.05513196066021919;3943;47;2;4
-0.36068543791770935;0.05961683392524719;3944;47;3;4
-0.3651071786880493;0.06322629749774933;3945;47;4;4
-0.3626652956008911;0.06906261295080185;3946;47;5;4
-0.3608059883117676;0.07449135184288025;3947;47;6;4
-0.3546089828014374;0.06902913749217987;3948;47;7;4
-0.35066619515419006;0.0636601522564888;3949;47;8;4
-0.3442198634147644;0.0631447583436966;3950;47;9;4
-0.3346390426158905;0.0676516592502594;3951;47;10;4
-0.33588120341300964;0.06290163099765778;3952;47;11;4
-0.34957680106163025;0.05260206758975983;3953;47;12;4
-0.36128365993499756;0.042422495782375336;3954;47;13;4
-0.36485445499420166;0.04147082194685936;3955;47;14;4
-0.36589953303337097;0.053263477981090546;3956;47;15;4
-0.3574564754962921;0.07020050287246704;3957;47;16;4
-0.34225690364837646;0.08139128983020782;3958;47;17;4
-0.32695460319519043;0.07634048163890839;3959;47;18;4
-0.31758633255958557;0.057673342525959015;3960;47;19;4
-0.31800004839897156;0.0379708968102932;3961;48;0;4
-0.3195526599884033;0.03407477214932442;3962;48;1;4
-0.32362979650497437;0.037784092128276825;3963;48;2;4
-0.3333720266819;0.045626021921634674;3964;48;3;4
-0.3362922966480255;0.056853748857975006;3965;48;4;4
-0.32534122467041016;0.06677241623401642;3966;48;5;4
-0.31588515639305115;0.0642167180776596;3967;48;6;4
-0.3089433014392853;0.057910047471523285;3968;48;7;4
-0.2983037531375885;0.05337795615196228;3969;48;8;4
-0.2811649441719055;0.050202786922454834;3970;48;9;4
-0.27427810430526733;0.04820815473794937;3971;48;10;4
-0.2736921012401581;0.042684491723775864;3972;48;11;4
-0.2829190194606781;0.03611494600772858;3973;48;12;4
-0.30244696140289307;0.03520124405622482;3974;48;13;4
-0.3137366771697998;0.040913548320531845;3975;48;14;4
-0.3163405656814575;0.055569980293512344;3976;48;15;4
-0.32248079776763916;0.06065649911761284;3977;48;16;4
-0.32480567693710327;0.05530078709125519;3978;48;17;4
-0.3256460726261139;0.04959442839026451;3979;48;18;4
-0.33979547023773193;0.04359334707260132;3980;48;19;4
-0.3558488190174103;0.04019208997488022;3981;49;0;4
-0.36044642329216003;0.04860667884349823;3982;49;1;4
-0.3501701354980469;0.06598047912120819;3983;49;2;4
-0.3287190794944763;0.07642706483602524;3984;49;3;4
-0.3127228319644928;0.0660991445183754;3985;49;4;4
-0.3014258146286011;0.04777061194181442;3986;49;5;4
-0.3004632294178009;0.03683292120695114;3987;49;6;4
-0.30204838514328003;0.03370318189263344;3988;49;7;4
-0.3027968406677246;0.038786642253398895;3989;49;8;4
-0.30084583163261414;0.04556729644536972;3990;49;9;4
